SimulationId,cohesion_degree,average_speed,average_direction
5674.0_1,[4.73122033499],[2.72869815884],[2.68735206944]
5674.0_2,[5.31884538536],[2.71420271052],[2.71234531322]
5674.0_3,[5.32632218502],[2.69940308127],[2.68467590856]
5674.0_4,[5.40605667486],[2.72108252248],[2.71818560309]
5674.0_5,"[5.04355632215,5.01661805756,4.91746698376,4.50905305515,3.69223868661]","[2.72861243736,2.65341214816,2.53951578228,2.10042514662,1.66463844227]","[2.68193390039,2.6407661941,2.48614848073,2.00448106761,1.46256190986]"
5674.0_6,"[5.2518833771,5.18034497828,4.7244040366,3.93826638633]","[2.66811014056,2.38375772391,1.93129945809,1.56566647206]","[2.65631328865,2.32528065103,1.87340381786,1.34916887321]"
5674.0_7,"[5.35253013843,5.38892323453,5.24085511246,4.73081112484,3.92100130996]","[2.68108528676,2.63907795689,2.29764768925,1.87322460976,1.48077635955]","[2.67327110387,2.61500545878,2.22475793527,1.82444649844,1.27865407118]"
5674.0_8,[5.50333805305],[2.6981891607],[2.68864320827]
5674.0_9,"[5.49076644545,5.51170790039,5.28376337934]","[2.69367141152,2.64243460728,2.27631195751]","[2.68383678059,2.60821253912,2.20120099282]"
5674.0_10,[5.7021921667],[2.69378580036],[2.6876498284]
