SimulationId,cohesion_degree,average_speed,average_direction
6670.0_1,[5.65110718157],[2.69699689193],[2.68128000132]
6670.0_2,[6.14908629204],[2.75265468643],[2.75152676693]
6670.0_3,"[6.00596576288,5.94536969538,5.56803701385]","[2.69479667435,2.56184711347,2.16318611451]","[2.68274229264,2.50645587681,2.10071230555]"
6670.0_4,[5.7472071872],[2.73658566366],[2.73426120287]
6670.0_5,"[5.68639160861,5.63358591789,5.49149366901,5.02626586396,4.15585992715,3.30949090317,2.75373991554,2.53242234609,2.61183808227,2.71069581639,2.70943740867]","[2.69868988893,2.64815459082,2.49745896929,1.96614751497,1.59096808907,1.28856200938,0.764100792726,0.73669161634,0.413357161079,0.33439354867,0.251406699024]","[2.69586942887,2.64198980011,2.47118297385,1.92842478104,1.38489318298,1.02232805256,0.706524039649,0.468934868228,0.342796353925,0.184536178472,0.132377673756]"
6670.0_6,"[5.49749805005,5.38461812981,4.96338589611,4.20464189601]","[2.66086293415,2.4030230615,1.89780621089,1.64120178455]","[2.64805644946,2.34472801355,1.84037827112,1.36998737173]"
6670.0_7,"[5.69055467916,5.71193756471,5.51998872284,4.99003338451]","[2.69198590088,2.63817362458,2.2771832432,1.87615067272]","[2.68293086345,2.60803100315,2.20689202537,1.83509780329]"
6670.0_8,[5.9128583439],[2.71002919069],[2.69811765441]
6670.0_9,"[5.83341336742,5.81353977158,5.54495893187]","[2.69982228667,2.63648280474,2.28729884727]","[2.69130357647,2.60435946675,2.21210082499]"
6670.0_10,[6.04455343844],[2.70637622065],[2.69643200911]
