SimulationId,cohesion_degree,average_speed,average_direction
3245.0_1,"[6.12638097487,6.20412101069,6.26160704614,6.29790350028,6.32113764534,6.33665074299]","[1.69156309679,1.67964545149,1.66756563016,1.65656430907,1.64543553933,1.62783127228]","[1.69012589409,1.67744375681,1.66477274701,1.6520924693,1.63803349244,1.61220324932]"
3245.0_2,"[6.58284791528,6.62976764796,6.68718806813,6.75181582357,6.81612679937]","[1.7057947609,1.69283401184,1.68114808584,1.67102334491,1.66172087208]","[1.70276002105,1.69123116698,1.68060693862,1.67083663932,1.66142859577]"
3245.0_3,"[6.38463689133,6.42929357766,6.47778621353,6.53136448543,6.58351858974,6.62696306787]","[1.67766192382,1.66848197038,1.65892211592,1.64971978802,1.64047896326,1.62975109784]","[1.67472534641,1.66535675926,1.65574359231,1.64582058654,1.63478806281,1.61986918898]"
3245.0_4,"[6.1644721005,6.21102459699,6.25915313879,6.30652106814,6.35072069069]","[1.69492840584,1.68354127305,1.67235794931,1.66188793198,1.65154799849]","[1.69402662594,1.68286656498,1.67185918298,1.66095609308,1.64927778545]"
3245.0_5,"[6.10076120245,6.12489627917,6.1584698908,6.19269284516,6.21755326925,6.22804072379,6.22215646669,6.19323307346,6.11832188804,5.94269553853,5.60358875301,5.12807030733,4.63026389364,4.2109209533,3.90588059178,3.70465667217,3.58065244179,3.50373845852,3.45411822248,3.42461981957,3.40818051037,3.39704940797,3.38690053699,3.37467823411,3.35598002096]","[1.69183354588,1.6789805168,1.66633465823,1.65368884656,1.64039825702,1.62496847515,1.60406405591,1.56997953137,1.50229943198,1.35627526851,1.12046551761,0.911676110184,0.870348496804,0.728097828534,0.611376965509,0.526037481526,0.440202403281,0.362607858464,0.293855034274,0.228669571023,0.169768585046,0.140988172603,0.139785777372,0.145991390002,0.175793845415]","[1.69003742886,1.67809800687,1.66588387637,1.653269773,1.63977449982,1.62394791054,1.60235720952,1.56650358035,1.49349054814,1.33790080007,1.10799138441,0.900590870001,0.76340070093,0.678436001784,0.605555583328,0.524756378058,0.439956768116,0.359277664008,0.283404849603,0.209452091722,0.139837687544,0.0834817479245,0.0506775061042,0.0462260379347,0.0573091377524]"
3245.0_6,"[5.9560455433,6.03495408298,6.10878661924,6.17646728874,6.23153270363,6.25842020686,6.20059193819,5.98366635466,5.6444896025,5.23078606527,4.78590393802,4.36423335348,4.02190434104,3.79122135583,3.65020589823]","[1.69320924204,1.67851193084,1.66425979613,1.64905042544,1.62878209074,1.58924862341,1.45915912968,1.2481141191,1.08462819641,1.01285969043,0.917526099759,0.835670052124,0.761880333166,0.688864378905,0.619720107667]","[1.69091373572,1.67756663206,1.66294838471,1.64567486814,1.62109360304,1.56899772915,1.40956871978,1.21208801754,1.06734048608,0.953107081586,0.864183976156,0.787757494838,0.701528864952,0.614258053773,0.532418327364]"
3245.0_7,"[6.43270685676,6.47901260156,6.52760237016,6.57778453139,6.62560840264,6.66651308741,6.69478247801]","[1.67558945177,1.66679602398,1.65771401911,1.64844271933,1.63874766333,1.62785914716,1.61216595024]","[1.67373411081,1.66461723193,1.65500035319,1.64483337851,1.63359268741,1.6196924021,1.59650165516]"
3245.0_8,"[6.35639937474,6.40549093799,6.44486004186,6.47994764386,6.5128029174,6.54076658168]","[1.69920515467,1.68683188126,1.67491462675,1.66367982178,1.65242843261,1.63660647975]","[1.69840453511,1.68538303093,1.67259114229,1.65990444626,1.64596430025,1.62272872688]"
3245.0_9,"[6.2269430033,6.29972905118,6.35718609474,6.41096958862,6.46262732189,6.50543422019,6.52531122225,6.47863067529,6.26183372004,5.90417244809,5.48987353743]","[1.68680272802,1.67497746359,1.66461288942,1.65423035552,1.64291597382,1.62917517814,1.60711473913,1.52769797982,1.33352933219,1.15692554277,1.10088575317]","[1.68395852694,1.67337736166,1.66258976799,1.65154032227,1.63927860228,1.62321249207,1.59361910393,1.48581959468,1.27869039977,1.13928373283,1.05329196673]"
3245.0_10,"[6.42679494457,6.47338942413,6.52530464993,6.58183375973,6.63373205614]","[1.6825911627,1.67255196747,1.66297683283,1.6541293249,1.64522133841]","[1.67943792969,1.66971198151,1.66032735887,1.65120689575,1.64181004158]"
