SimulationId,cohesion_degree,average_speed,average_direction
15810.0_1,"[0.0598494209204,0.0486092055745,0.0616434055785,0.0388776692886]","[2.76323224759,2.74791825263,2.73066620153,2.73019918067]","[2.74214632096,2.73110568634,2.72126626732,2.71270894039]"
15810.0_2,"[0.0684550913136,0.0617509231833,0.0413853044834,0.0507952597143]","[2.74927331345,2.74048398482,2.7438150494,2.72528432096]","[2.74304297553,2.73176368383,2.72174636232,2.71308638905]"
15810.0_3,"[0.0827757629489,0.0810786003953,0.075498306782,0.0573365033749]","[2.77106850162,2.74749003263,2.72426454141,2.72837603528]","[2.74292688427,2.73169205919,2.72188778369,2.71343278391]"
15810.0_4,"[0.0794072302777,0.0639705466351,0.0582107022846,0.0395010848679]","[2.74647430741,2.74350291471,2.72578931129,2.74406768621]","[2.74210742653,2.73108845269,2.72127218389,2.71268300971]"
15810.0_5,"[0.0459901169925,0.0542691206014,0.0415771352653,0.0601402233801,0.0390594841312]","[2.75554855536,2.74048469098,2.74901490076,2.71815240034,2.73590400243]","[2.74194563853,2.73092620369,2.72111818025,2.71263821875,2.70526930547]"
15810.0_6,"[0.0681080259924,0.0667726026756,0.0538093827312,0.0310914207433]","[2.75921869779,2.74323730398,2.73633779664,2.88692532415]","[2.74219201614,2.73113470154,2.72128738036,2.86282465021]"
15810.0_7,"[0.10390958489,0.0766482319771,0.0687794623793,0.0699363324499]","[2.75111129163,2.75594683788,2.74703349412,2.72257664088]","[2.74144565149,2.73052028685,2.72078131962,2.71240526124]"
15810.0_8,"[0.0515863418615,0.048492439628,0.0479799674396,0.0344983178274]","[2.76132605213,2.74662856449,2.73644006096,2.74424773667]","[2.74301914043,2.73175834337,2.7217597555,2.71311041556]"
15810.0_9,"[0.10870410567,0.0666376660754,0.0403664011453,0.0431557864521]","[2.75718697175,2.77146966634,2.76837068132,2.72903022392]","[2.74140685314,2.73046466662,2.72072883698,2.71233474765]"
15810.0_10,"[0.0699777805824,0.0686745390816,0.0570681029295,0.0505676762191]","[2.76777681671,2.74906811566,2.74323416935,2.73324292637]","[2.74278000424,2.731857547,2.72220873205,2.7138330611]"
