SimulationId,cohesion_degree,average_speed,average_direction
12692.0_1,"[1.23601732679,1.17939182773,1.12530999256,1.0744766193,1.02756867961,0.985128242681,0.94746247662,0.914582149464,0.886199808374,0.861783956311,0.840641311784,0.821989339198,0.804983855525,0.78865693706,0.771630160197]","[1.31064424251,1.31036905866,1.31010629534,1.30982512126,1.30952212406,1.30921250072,1.30891484599,1.30864288788,1.30840005806,1.3081792213,1.30796561622,1.30773911729,1.30747277037,1.30713101498,1.30664580621]","[1.30834642815,1.30819417629,1.30809809758,1.30802553214,1.30796090473,1.30789827925,1.3078319878,1.3077560356,1.30766339748,1.30754490808,1.3073872463,1.30716869422,1.30684887682,1.30634505664,1.30540880696]"
12692.0_2,"[0.970601998817,0.945083902033,0.922189719652,0.901707791521,0.883379132189,0.866918695352,0.852032345382,0.838426860361,0.825807403271,0.813849053874,0.802220517906,0.790551761261,0.778414350498,0.765351412496,0.750979800482,0.735135400237]","[1.30974453694,1.3094941018,1.30927616916,1.30908493939,1.30891397886,1.30875652208,1.30860589492,1.30845568391,1.30831707667,1.30819705135,1.3080700848,1.30792795719,1.30775671725,1.30752470788,1.30715392902,1.30643960025]","[1.30928090093,1.30913708493,1.30900552855,1.30888043,1.30875740495,1.30863265632,1.30850236886,1.30836215276,1.30822386313,1.30809326745,1.30794084388,1.30775021213,1.30749351779,1.30711749621,1.30650509357,1.30533019259]"
12692.0_3,"[2.24074184185,2.2208775806,2.20165005222,2.18301414841,2.16492729317,2.14734939267,2.13024233883,2.11355167769,2.09721934516,2.081205182,2.0654689116,2.04996970615,2.03466898799,2.01953910237]","[1.30968269801,1.30939785557,1.30915858481,1.30895330076,1.3087737447,1.3086138032,1.30847115891,1.30838571952,1.30831279533,1.30824467639,1.30817986041,1.30811737137,1.30805700439,1.30800006193]","[1.30902724384,1.30876317641,1.30854279114,1.30835493673,1.30819167031,1.30804707612,1.30791890637,1.30784692792,1.30778617526,1.30772836706,1.30767095614,1.30761111871,1.30754538432,1.30746925288]"
12692.0_4,"[1.1741061033,1.11205225381,1.05387510489,1.00005171043,0.951024709067,0.907172836217,0.868766568058,0.835894716092,0.808375383418,0.785693937988,0.767010667155,0.751231693607,0.737076157547,0.723039197304,0.707066070912]","[1.31020873316,1.30994016778,1.30972471607,1.30950210993,1.30927091098,1.30903270455,1.30878990033,1.3085442357,1.30829453355,1.30803370141,1.30774502135,1.30739633287,1.30692656024,1.30620749637,1.30492259373]","[1.30793723889,1.307841724,1.30781603886,1.30779533454,1.30777180864,1.30773932739,1.30769175471,1.30762224587,1.30752216151,1.30737906826,1.30717267929,1.30686584786,1.30638192298,1.30553597468,1.30375053444]"
12692.0_5,"[1.46150639059,1.39615581044,1.33246805768,1.27091922576,1.21203776527,1.15637285618,1.10440645272,1.0565970218,1.01331144871,0.974740988196,0.94085239621,0.911365863678,0.885767668559,0.863346505493,0.84321923021,0.82428176258]","[1.31132763837,1.31104348697,1.31077933128,1.31051913342,1.31025250126,1.31000011343,1.30979429507,1.30957784805,1.30935647451,1.30913767544,1.30892527829,1.30871674387,1.30850194049,1.30826270126,1.30797141727,1.30758964628]","[1.30890121263,1.30869073527,1.30852844997,1.30840172955,1.30830065256,1.30824232365,1.30825086131,1.30825671399,1.30825061547,1.30822515528,1.30817221138,1.30808180535,1.30793949558,1.30772048129,1.30737511033,1.30678598331]"
12692.0_6,"[1.3046568748,1.24596230968,1.19055809312,1.13892872986,1.09143326488,1.0482673016,1.00945222691,0.974849251126,0.944188539883,0.917102302416,0.893153044204,0.871849376753,0.852638084818,0.834857247969]","[1.31091707007,1.31066963278,1.31041300106,1.31014775888,1.30988170106,1.30962462957,1.30938319573,1.3091579173,1.30894274947,1.30872561452,1.30848767101,1.30819911844,1.30780902338,1.30723917424]","[1.30866033727,1.30858968679,1.30854472726,1.30851423034,1.30848860848,1.30845920522,1.30841780895,1.30835601125,1.30826398321,1.30812798479,1.30792500203,1.307609715,1.30707622258,1.30600634088]"
12692.0_7,"[2.04032167182,1.9821439777,1.92588824451,1.87189507174,1.82049956945,1.77200371478,1.72669590124,1.68480907024,1.64650725154,1.61188166703,1.58095217311,1.55367249323,1.52993881232,1.50960313163,1.49249589218]","[1.31032724422,1.31010076664,1.30989828357,1.30970847906,1.30956290954,1.30943218638,1.30930069068,1.30917045923,1.30904406635,1.30892371871,1.30881087469,1.30870624591,1.30861013284,1.30852299911,1.30844602425]","[1.30769094038,1.30753284388,1.30741291358,1.30732008304,1.3072840961,1.30727204846,1.30726360005,1.30725564647,1.30724601455,1.30723314434,1.30721595775,1.30719378719,1.30716652506,1.30713572597,1.30711378535]"
12692.0_8,"[1.00714589412,0.977302586436,0.950137276738,0.925563991129,0.903450959286,0.883626520202,0.865896439035,0.850044165764,0.835825133698,0.822958300366,0.811116550357,0.799913702315,0.788878623533,0.777391250986,0.764504980311]","[1.30934377729,1.30907176842,1.30885975895,1.30875251601,1.30865988247,1.30856900513,1.30847568579,1.30837614039,1.3082663036,1.30814087427,1.30799173479,1.30780495183,1.30755404603,1.3071819471,1.3065405587]","[1.30860700261,1.30840787699,1.30826261152,1.30821631691,1.30817939053,1.30813935739,1.30809197071,1.30803288291,1.30795693543,1.30785713425,1.3077227149,1.30753504442,1.30725779006,1.30680903749,1.30595946738]"
12692.0_9,"[1.82703726691,1.78359731058,1.74293546176,1.70496225951,1.66953740952,1.63648759012,1.60563017197,1.57679506791,1.54985029436,1.52473415767,1.50150949808,1.48048053108,1.46240301758,1.44828028438]","[1.30918751654,1.30888707635,1.30862684588,1.3084030875,1.30823209102,1.30808764676,1.30796385969,1.3078559789,1.30775830817,1.30766452005,1.30756774973,1.30746032798,1.30733299432,1.30717321091]","[1.30687060022,1.30670024467,1.30656316108,1.30645132499,1.30637770022,1.30631469948,1.30625692861,1.30620149179,1.30614511187,1.30608371434,1.3060119508,1.30592243529,1.30580434631,1.3056409835]"
12692.0_10,"[1.96985228809,1.93700142334,1.90493280473,1.87363540411,1.84309562149,1.81330004948,1.78423945329,1.75591417816,1.72833969514,1.70154042126,1.67559456128,1.65064683951,1.62692555361,1.60477618449]","[1.31007179885,1.30981773841,1.3096082701,1.30943267527,1.30928342722,1.30915511286,1.30904386242,1.3089470285,1.30887311368,1.30883265842,1.30880261765,1.30878179899,1.30876901676,1.30876196253]","[1.30902403582,1.30881649868,1.30864957274,1.30851238088,1.30839734074,1.30829901128,1.30821340886,1.30813759514,1.3080795936,1.30804940957,1.30802371687,1.30800180195,1.30798437545,1.30797317362]"
