SimulationId,cohesion_degree,average_speed,average_direction
12347.0_1,"[0.873713175561,0.866494317725,0.850473359928,0.821853498615]","[2.48596761724,2.48068969848,2.47483244783,2.46388422474]","[2.48593156695,2.4805527431,2.4744635787,2.46237702958]"
12347.0_2,"[0.860290459448,0.857289740761,0.850706317562,0.836905162552]","[2.48697477648,2.48198950618,2.4770920925,2.4702089609]","[2.48682884697,2.48174390654,2.47667612737,2.46934609477]"
12347.0_3,"[0.887165458241,0.877158152852,0.868732694133,0.854657657955]","[2.49390339861,2.48893228638,2.48389181054,2.47687374974]","[2.49372405253,2.48863604879,2.48349341491,2.4761822989]"
12347.0_4,"[0.873516598147,0.864771858649,0.84756904731,0.816496652809]","[2.48606202032,2.48062829846,2.47446551077,2.46212342263]","[2.48595513402,2.4804730851,2.47407433338,2.46036198146]"
12347.0_5,"[0.879896700895,0.878028013316,0.866489695592,0.847603582128,0.814613762976]","[2.48673457142,2.48181342656,2.47712940504,2.47119305408,2.45647766723]","[2.48652189986,2.48167455285,2.47695705095,2.47078898348,2.45420729831]"
12347.0_6,"[0.859070103436,0.857528435613,0.842655837271,0.803161843085]","[2.48663371068,2.48090739747,2.47338987656,2.44970376113]","[2.48636370257,2.48051855387,2.47271270144,2.44547041586]"
12347.0_7,"[0.89088862567,0.879406125409,0.868060212659,0.852001097264]","[2.48991673969,2.48498413055,2.48009412947,2.4736871385]","[2.48960715579,2.48471594683,2.47987792668,2.47322986827]"
12347.0_8,"[0.877248931967,0.868414641191,0.854157965981,0.831174107952]","[2.48660220334,2.48140522936,2.47599687574,2.46742389155]","[2.4865423067,2.48128704033,2.47573351241,2.46647452562]"
12347.0_9,"[0.871772989772,0.863800608444,0.846772825166,0.835654990866]","[2.48645889274,2.48177123425,2.47741125299,2.47190939877]","[2.48637095385,2.48155034674,2.4770202855,2.47127093042]"
12347.0_10,"[0.848054130864,0.848180109981,0.844915825536,0.828284059837]","[2.49435028409,2.48857838881,2.48242107304,2.47192060599]","[2.49413415205,2.48831022286,2.4819428313,2.47053853937]"
