SimulationId,cohesion_degree,average_speed,average_direction
11781.0_1,"[3.08240098663,3.16101975433,3.22854649711,3.28487451439,3.33042078328,3.36544048501,3.39015473783,3.40424831867]","[1.61770994121,1.60548043765,1.60198718611,1.60784496725,1.59551103363,1.58975894758,1.59141252134,1.58653371441]","[1.60855733901,1.6038280931,1.59968230722,1.59582683329,1.59202286135,1.5880238417,1.58350033496,1.57773942067]"
11781.0_2,"[3.61106482416,3.6704825855,3.72078862166,3.76383614694,3.80082064352,3.8326840111,3.86007637832,3.88347898193]","[1.61871475074,1.61909285071,1.60515861712,1.60194220585,1.60786261229,1.59701185483,1.59074209907,1.59148146097]","[1.61458587167,1.60931272331,1.60476449329,1.60069678738,1.59690023121,1.59318067413,1.58932894366,1.58506140915]"
11781.0_3,"[3.73269219403,3.7835555874,3.83028393491,3.87177776376,3.90762714977,3.93781290993,3.96220731373,3.98043382923,3.99149521358]","[1.61122651788,1.60933643772,1.59632019051,1.59360676324,1.59579909506,1.59266305452,1.58736055115,1.58131600791,1.58163895974]","[1.60292732308,1.59899048398,1.59555321785,1.59238929716,1.5893066945,1.58610307046,1.58250683261,1.5780233201,1.57081884637]"
11781.0_4,"[3.6402956135,3.71838669791,3.78183489291,3.8327430167,3.87261203441,3.9022528835,3.92170367458,3.92998717745]","[1.61165278994,1.60692420796,1.60252515182,1.59828908804,1.59402712414,1.58949345588,1.58432595482,1.57786590109]","[1.61099325333,1.60635083959,1.60195028004,1.59760542776,1.59311072067,1.58818249511,1.58236014641,1.57466821663]"
11781.0_5,"[3.52830451415,3.57924825771,3.62269263211,3.65897681422,3.68830058322,3.71071306685,3.72574533909,3.73225323739,3.72796338281,3.70744842854]","[1.61201260779,1.6099767532,1.60777105498,1.59651868565,1.59435883434,1.59876932004,1.58519820351,1.57840075285,1.57862081591,1.56478471372]","[1.60977733233,1.60477057069,1.60020836585,1.59586159643,1.59149222697,1.58681033864,1.58139166233,1.57447921115,1.56432708863,1.54417483756]"
11781.0_6,"[3.43029096902,3.47404021714,3.51010620794,3.53827766413,3.55806059099,3.56871595686,3.56862359361,3.55452918723,3.51925262841]","[1.60396832071,1.60077367149,1.5951900796,1.58794245903,1.58416487234,1.58556284449,1.56911133477,1.55852566531,1.54882660318]","[1.60146878339,1.59633886041,1.59145732885,1.58648045128,1.58099830391,1.57442272294,1.56574352678,1.55286866459,1.52994605005]"
11781.0_7,"[3.68968888825,3.72865547298,3.76409337332,3.79515515273,3.82132940007,3.8421063559,3.85692993104,3.8648368917,3.86393005393]","[1.60323060744,1.59886204934,1.60111147485,1.5923639494,1.59220463095,1.58471816896,1.5843198058,1.58239785589,1.57391300354]","[1.6011638621,1.59700653374,1.59325439835,1.5896727361,1.58603817435,1.58208690995,1.57742559641,1.57128727645,1.5613422554]"
11781.0_8,"[3.46826728422,3.53762941077,3.59702328394,3.64726210281,3.68922096197,3.72340242126,3.7495750336,3.76658999629]","[1.61242997595,1.61354143065,1.60302291939,1.60026609821,1.60256975939,1.59680137126,1.58809720842,1.5864322133]","[1.61006082417,1.60550517671,1.60140181608,1.59752940967,1.59368787517,1.58966260413,1.58501004233,1.57894565771]"
11781.0_9,"[3.73610274944,3.79979491191,3.85842496892,3.91199147832,3.96061170633,4.00440341861,4.04337580258,4.07725307467,4.10467568503]","[1.60616912409,1.60219887006,1.59882128174,1.59583403963,1.59309489091,1.59049137138,1.58791072237,1.58517924076,1.58164595709]","[1.60567491378,1.6015206431,1.59783423786,1.59439736281,1.59101798906,1.58749104341,1.58353265564,1.57858288976,1.57046753769]"
11781.0_10,"[3.79043834999,3.83558983151,3.8774421105,3.91522185845,3.94816368547,3.97538199451,3.99578329272,4.00783302203]","[1.62116966942,1.60428894909,1.59926060029,1.59963934128,1.59846728165,1.5919963907,1.58538897173,1.58563130482]","[1.60553921976,1.60140490331,1.59775459694,1.59434039137,1.59093679103,1.58728965822,1.58303056965,1.57743670539]"
