SimulationId,cohesion_degree,average_speed,average_direction
14512.0_1,"[3.75267559197,3.8508127962,3.93570829898,4.01126556406,4.08035241651,4.14475908058,4.20542457891,4.26273810333,4.31679943141,4.36756007264,4.4148770225,4.45853562205,4.49825168143,4.53365665475,4.56425915638,4.58932873453]","[1.04137988183,1.03798531548,1.03524006639,1.03292331765,1.03087091503,1.0289893744,1.02725851379,1.02579533441,1.02440144661,1.02296600749,1.02143111386,1.01974951276,1.01786868781,1.01571914462,1.01319486152,1.01007745891]","[1.04007677536,1.03727103872,1.03472525038,1.03240730407,1.03027501656,1.02828562143,1.02643371858,1.02483827259,1.02330056061,1.02170567385,1.01998648874,1.0180789306,1.01590143758,1.01333244663,1.01015762179,1.00582502836]"
14512.0_2,"[3.81476173563,3.89773901556,3.96945443701,4.03218225964,4.08777642104,4.13766107698,4.18288199823,4.22418606171,4.26210945683,4.29704216103,4.32927351754,4.3590228252,4.38645945271,4.41171934017,4.43491677856,4.45615529748,4.47551286626]","[1.04228184404,1.03866292621,1.03633424398,1.03371038891,1.03190652686,1.03049674102,1.02835975588,1.0269599004,1.02523635495,1.02343407239,1.02188256918,1.02030306738,1.01885969248,1.01750845076,1.01621511957,1.01490993155,1.01334327835]","[1.0413133664,1.038068268,1.03533020623,1.03296948183,1.03088968033,1.02901883648,1.02730260545,1.02569771997,1.02416852988,1.0226833312,1.02121258838,1.01972630649,1.01819194291,1.01657082457,1.0148116414,1.01283095371,1.01037196223]"
14512.0_3,"[4.05122807443,4.13966775753,4.22248144153,4.29947468111,4.37079495691,4.43667452355,4.49737140423,4.55317055868,4.60438245246,4.65132575864,4.69430091132,4.73356467532,4.76931205502,4.80166583583,4.83066705353,4.85624370098,4.87804098039]","[1.03136248321,1.02937666492,1.02770722754,1.02620961807,1.02482159603,1.02351376848,1.02226875024,1.02107134369,1.01990446561,1.01874843527,1.0175817292,1.01638164173,1.01512391347,1.01378072121,1.01231533512,1.01066451538,1.0086332283]","[1.02929374729,1.02763795809,1.02625315634,1.02500696068,1.0238384937,1.02271232367,1.02160305994,1.02048909263,1.0193493591,1.01816112611,1.01689779948,1.01552595072,1.01400042642,1.01225494936,1.01018015964,1.00755525167,1.00369014305]"
14512.0_4,"[3.82655702438,3.92631321447,4.01369535908,4.09035716898,4.15800245243,4.21820645176,4.27227687058,4.32119607017,4.36563675391,4.40601447102,4.44254319119,4.47527602001,4.5041257881,4.52886519332,4.54910315417,4.56420314277]","[1.04018320109,1.03770376957,1.03539833257,1.03328498839,1.03133983033,1.029518902,1.027777154,1.0260750798,1.02437715506,1.02264796724,1.02084847538,1.01893230127,1.016841045,1.01449700032,1.01178907039,1.00851789544]","[1.03911333872,1.03699179072,1.03494152998,1.03297573152,1.03109367239,1.02928181956,1.02751816823,1.02577510744,1.02402032171,1.02221612994,1.02031737061,1.01826747006,1.01599159144,1.01338375486,1.01027594543,1.00628254402]"
14512.0_5,"[3.77754147787,3.84770667529,3.91138871004,3.96940262982,4.02236566666,4.07076279902,4.11498151058,4.15533281969,4.1920590636,4.22532935461,4.25523543451,4.28178295179,4.30488066079,4.32432247719,4.33975777335,4.3506397196,4.35611918221,4.35478997531,4.34383398333]","[1.03924687736,1.03579406161,1.03349602792,1.03093325449,1.02888984457,1.02701734687,1.02551711889,1.02413416515,1.02245882551,1.02110915764,1.01935230994,1.01731354772,1.01526577812,1.01281174919,1.01017328424,1.0072668231,1.0039213098,0.999812886274,0.993889295672]","[1.03810847912,1.03536837037,1.03293215874,1.03072597473,1.02869266078,1.0267851906,1.02496233763,1.02318554416,1.02141623886,1.01961315193,1.01772903287,1.01570620541,1.01346968755,1.01091582665,1.00789138309,1.00415091797,0.999255385206,0.992269932407,0.980436446567]"
14512.0_6,"[3.6123264485,3.68136662794,3.74862324802,3.81437003321,3.87848462614,3.94065095136,4.00050000629,4.0576782307,4.11185816708,4.16271532213,4.2098875524,4.25292074952,4.29119163306,4.32377834763,4.34919187199,4.3646189587,4.36213534176]","[1.03604541753,1.03377765733,1.03170887976,1.02977663803,1.02792914375,1.02611912857,1.0243010679,1.0224277065,1.02044565444,1.01828960309,1.0158738863,1.01307870184,1.00972492287,1.00552101561,0.999923332331,0.991593132119,0.973719976343]","[1.03565995186,1.03333589083,1.03123954607,1.02928661104,1.02741120595,1.02555749625,1.02367261944,1.02170018697,1.0195732224,1.01720480037,1.01447339421,1.01119685392,1.007080564,1.00159900851,0.993666224589,0.9803637272,0.947303519733]"
14512.0_7,"[3.98934298497,4.05084363001,4.10969397382,4.16596242943,4.21982647625,4.27143854922,4.32088494825,4.36819068489,4.41333127895,4.45623837644,4.49679898917,4.53485040346,4.57016817643,4.60244890653,4.63129711306,4.65616409459,4.67619056932,4.68954530722]","[1.03055388154,1.02851538385,1.02675863231,1.02520281755,1.02378757499,1.02246788993,1.02120819857,1.01997827506,1.01875044738,1.01749748906,1.01619074591,1.01479814224,1.01332033485,1.01169866341,1.00983595597,1.00762289354,1.00485437049,1.00078395011]","[1.03019641957,1.02815746724,1.02636881276,1.02475652482,1.02326617658,1.02185530044,1.02048774246,1.01912994404,1.01774813107,1.01630558215,1.01475932433,1.01305545216,1.01116019765,1.00895850199,1.00625402623,1.00274391133,0.997771224081,0.989015777517]"
14512.0_8,"[3.85190735258,3.94748968615,4.03347806143,4.11083424437,4.18040329967,4.24291472085,4.2990302492,4.34936864993,4.39450171916,4.4349314812,4.47106123295,4.50317058027,4.5313983683,4.55572960714,4.57597230972,4.59167862962,4.6017299697]","[1.04062946602,1.03797728663,1.03550348909,1.03318834313,1.03102649347,1.02900719454,1.02711092815,1.02530972131,1.02356875274,1.0218487414,1.02010789959,1.01830211028,1.01638258289,1.01429011968,1.01194181238,1.00918651501,1.00548404784]","[1.03832344951,1.03611127095,1.03404759987,1.03207730068,1.0301733092,1.02831796937,1.02649450483,1.02468269374,1.02285629529,1.02098103495,1.01901213355,1.01689002627,1.01453192749,1.01181370846,1.00852436098,1.00421212912,0.997206054789]"
14512.0_9,"[3.93109644369,4.01135695762,4.08657792449,4.1571905081,4.22365756207,4.2863760541,4.34564527019,4.40167338499,4.45459591696,4.5044934218,4.55140488836,4.59533592215,4.63624970691,4.67407632813,4.70870235567,4.73988876133,4.76700855197]","[1.03525193943,1.03314435215,1.03126609575,1.02956462064,1.02800110483,1.02654524728,1.02517252734,1.02386268382,1.02259884192,1.02136693468,1.02015518822,1.01896303443,1.01781732842,1.01667410471,1.01550166025,1.01425756162,1.01281049545]","[1.03507216817,1.03296407331,1.03106365456,1.02932517822,1.02771023382,1.02618567773,1.02472188174,1.02329114198,1.02186613138,1.02041819381,1.01891515074,1.01732750013,1.01563985831,1.01374446999,1.01150302999,1.00866645035,1.00457508677]"
14512.0_10,"[4.11346545814,4.19276273813,4.26723357933,4.33692969384,4.40199145596,4.46262852726,4.51906487839,4.57150001096,4.62008924687,4.66493467378,4.7060793922,4.74350060224,4.77709881955,4.80668076755,4.83193208321,4.85237022257]","[1.0368563142,1.03416777206,1.03189653045,1.02991723008,1.02814364246,1.026514849,1.02498511088,1.02351725828,1.02207831811,1.02063632988,1.01915759527,1.01760376901,1.01592818728,1.01407058639,1.01194863238,1.00944174597]","[1.03434656113,1.03221453191,1.03033452745,1.02863641488,1.02706897281,1.02559188221,1.02417125054,1.02277657329,1.02137826195,1.01994528787,1.01844257571,1.01682769018,1.01504608418,1.01302348303,1.01065182147,1.00775389816]"
