SimulationId,cohesion_degree,average_speed,average_direction
13066.0_1,"[2.33016949668,2.35851997679,2.38436842393,2.4071856929,2.42616309895,2.44019008246,2.44786270946]","[1.72879350546,1.72095002816,1.71351927819,1.70675804923,1.70113592872,1.69690272714,1.69414709831]","[1.70525438519,1.70333433287,1.70140885259,1.69928478371,1.69687914422,1.69386767195,1.689907282]"
13066.0_2,"[2.73889689498,2.79144541974,2.83704326198,2.87654910507,2.91074145285,2.94037996895,2.96628099559,2.98942602471]","[1.74048922244,1.7362006669,1.73118772715,1.72481932564,1.71725906426,1.70942125284,1.7023965126,1.69697885678]","[1.7115021254,1.70938008359,1.70733481498,1.70527039074,1.70308222837,1.70063000769,1.69770319236,1.69390675552]"
13066.0_3,"[3.16269493426,3.18339093137,3.1993844743,3.21095814872,3.21829660262,3.22152445881,3.22073403578,3.21600052878]","[1.71091758446,1.71417387701,1.71824479148,1.72259255114,1.72600498817,1.72778409985,1.72700964104,1.72402623405]","[1.7040238642,1.70245625578,1.70093382618,1.69937050499,1.69766639169,1.69568180132,1.6931806655,1.68960571084]"
13066.0_4,"[2.73913047117,2.77742836304,2.81035924677,2.8372723134,2.8574594754,2.87001628972,2.87355791743]","[1.70739588512,1.70563195316,1.70376803132,1.70171749275,1.69930817678,1.69625151072,1.69205415647]","[1.70633668189,1.70438388496,1.70226804713,1.69987217107,1.69697309457,1.69318544722,1.68779809119]"
13066.0_5,"[2.82205619448,2.84527547128,2.8639049926,2.87787721903,2.88691364654,2.89048621365,2.88773583775,2.87732163966,2.85704553254]","[1.73521457612,1.73328192676,1.73050754643,1.7254439118,1.718436764,1.71022699717,1.70177688631,1.69390208134,1.68674331978]","[1.70642931543,1.7044082699,1.70233557699,1.70009283185,1.69752339892,1.69438696009,1.69025731916,1.68421961168,1.67322257189]"
13066.0_6,"[2.6985862302,2.72064494401,2.73875831697,2.75342994662,2.76480519738,2.77243054485,2.77466003144]","[1.70483321572,1.70273382327,1.7005092104,1.69799041723,1.69492874711,1.69090376561,1.68505629047]","[1.7037901773,1.70120252392,1.69832470626,1.69488547865,1.69041914371,1.6839503886,1.67266867435]"
13066.0_7,"[3.11784053249,3.13732742833,3.15291184715,3.16466585201,3.17251073487,3.17622188465,3.17545319045,3.16977862483]","[1.70169317223,1.7002293825,1.69879998564,1.69734428552,1.69580356337,1.69411222775,1.69218508792,1.68986758697]","[1.70027067757,1.6985620048,1.69678154542,1.69482510217,1.69255417791,1.68975375561,1.68602743825,1.68037990749]"
13066.0_8,"[2.84142159691,2.87347839857,2.89833409072,2.91623874081,2.92712832,2.93068203377,2.92630261261,2.91294191677]","[1.70786051572,1.70597528978,1.70409656541,1.70216916733,1.70002923062,1.69750133311,1.69431585208,1.68987834262]","[1.70652123934,1.70429610854,1.70199550464,1.6995167579,1.6966124261,1.69294791423,1.68789918392,1.67969807236]"
13066.0_9,"[3.02548388292,3.05617012199,3.08258216005,3.10497529647,3.12354504432,3.13845060333,3.14982046848,3.1576726365]","[1.70585759633,1.70433375317,1.70290110435,1.70151869696,1.7001484549,1.69874580915,1.69724387797,1.69551405653]","[1.70453174516,1.70276343486,1.70097394946,1.69909075923,1.69702676528,1.69466035684,1.69178776724,1.68793068157]"
13066.0_10,"[3.14869860555,3.18300177654,3.21123808337,3.23364935216,3.25025187732,3.26078417164,3.26458298636]","[1.70570236809,1.70391445213,1.70217194042,1.70038348936,1.69844179877,1.69619455222,1.69338385537]","[1.70483523888,1.70294848793,1.70100870238,1.69889037348,1.6964185057,1.69330269834,1.68895491448]"
