SimulationId,cohesion_degree,average_speed,average_direction
2282.0_1,"[3.3698681035,3.39654042541,3.39623288536]","[2.51339176402,2.49970997602,2.48383484544]","[2.51113696831,2.49571036497,2.4751608617]"
2282.0_2,"[3.38446284831,3.43654939752,3.47950973674]","[2.52121550876,2.50942886705,2.49778515069]","[2.51983724653,2.50785083852,2.49529591217]"
2282.0_3,"[3.64042798212,3.6664168913,3.68288335215]","[2.51397099959,2.50105470237,2.48837480643]","[2.51184221621,2.49821951954,2.48329718649]"
2282.0_4,"[3.28131105544,3.3314208517,3.35343080306]","[2.51455423949,2.50118294624,2.48611074329]","[2.51292820203,2.49882314396,2.48170253238]"
2282.0_5,"[3.39278161252,3.41891582612,3.42680126498,3.40703837632]","[2.51170760186,2.49802310269,2.48332186275,2.46129520782]","[2.51002568834,2.49563052667,2.47890413382,2.44987494597]"
2282.0_6,"[3.13648416351,3.14512206678,3.14140175574]","[2.50715585279,2.4903954421,2.46442694892]","[2.5023578683,2.48218189207,2.44588508914]"
2282.0_7,"[3.50447071252,3.52081336734,3.52650721529]","[2.51177458118,2.49863078687,2.48524874549]","[2.50894610762,2.49448906302,2.47817541286]"
2282.0_8,"[3.30717545217,3.33889175915,3.35636465169]","[2.51355853427,2.50049608641,2.48645309049]","[2.51022021227,2.49627652926,2.47941047815]"
2282.0_9,"[3.4653750349,3.50158984992,3.53016093291]","[2.51367688009,2.50152455289,2.49005094888]","[2.51132100734,2.4980869118,2.4842430876]"
2282.0_10,"[3.66396262733,3.68488697927,3.69097504393]","[2.51318642846,2.50054119104,2.48681054564]","[2.51041970452,2.49662069078,2.47990397647]"
