SimulationId,cohesion_degree,average_speed,average_direction
13930.0_1,"[0.109191015489,0.101608116968,0.101660792833,0.099438283533,0.102673109395,0.103887251094,0.104007517052,0.104318863592,0.10458009156,0.104856906298,0.104827533311,0.104860780209,0.104851526652,0.1044310521]","[1.4643766636,1.45882738715,1.45388431382,1.45024018257,1.44782298367,1.44503321796,1.44304367586,1.4413272652,1.43988223501,1.43863170367,1.43750285224,1.43650748502,1.43555644178,1.43448643834]","[1.46180246243,1.45701249188,1.45323005524,1.44995786322,1.44720809447,1.4449228049,1.44296431646,1.44128819262,1.43984346382,1.4385849469,1.4374783808,1.43648351032,1.43554716792,1.4344685325]"
13930.0_2,"[0.103427183463,0.0996977311235,0.105775289976,0.10561308708,0.105375767077,0.106163609208,0.105456934655,0.10550522002,0.105739777482,0.105391191381,0.105428985469,0.105352671086,0.105127997354,0.10500121016,0.104474354539]","[1.46423549981,1.45774635741,1.45257611223,1.44920004295,1.44607217185,1.4435847686,1.44171959155,1.43997432687,1.43856771186,1.43739829826,1.43638323057,1.43548502346,1.43465606948,1.43385825319,1.43279719145]","[1.46154226021,1.45631823525,1.45205839913,1.44859696757,1.44577382835,1.44344826097,1.44151963713,1.43991640244,1.43855818088,1.43739311723,1.4363767478,1.43547471996,1.43465417317,1.43385497614,1.43279461615]"
13930.0_3,"[0.107667574596,0.108967849568,0.0995798140123,0.0946719429054,0.0934986493676,0.0978278205067,0.100692470594,0.100758243252,0.101638629573,0.102988986882,0.103391328693,0.104035252927,0.104512514401,0.10453992111,0.104316278764]","[1.48219057045,1.47482792314,1.46655835704,1.46127380205,1.45748097104,1.45426028103,1.45149826622,1.44933382245,1.44743144288,1.44578809521,1.44433610185,1.44305350165,1.44188732774,1.44076957091,1.43939428113]","[1.47640744113,1.47009115078,1.46499493841,1.46062136052,1.45698686454,1.45393689247,1.45135231468,1.44918811642,1.44732077948,1.44570976861,1.44428799237,1.44301878665,1.44186532108,1.4407535152,1.43938341204]"
13930.0_4,"[0.0926896708333,0.0879361791714,0.0910984610233,0.0943122759236,0.0981407400868,0.100236467423,0.102595479654,0.103761140184,0.104673700533,0.105378319908,0.105551724916,0.105685612498,0.10558738095,0.105046813715]","[1.46366047476,1.45707651994,1.45191126902,1.44815551254,1.44563889923,1.44338250624,1.44142029703,1.43999344493,1.43863712703,1.43752090671,1.4365179977,1.43563824168,1.43479047659,1.43370452259]","[1.46047928604,1.45547092998,1.4514046783,1.44808926342,1.44540490443,1.44321606146,1.44138887962,1.43986489227,1.43857586685,1.43747113134,1.43650035057,1.43562541291,1.43478068929,1.43369602124]"
13930.0_5,"[0.0897720059005,0.0919656278192,0.0975181802725,0.0995739524068,0.101108465319,0.10327273685,0.104907561317,0.105524817885,0.106127415776,0.106252489105,0.106249238569,0.106133001519,0.105990839831,0.105698783538,0.105311649661,0.104377031253]","[1.46771582448,1.46297955957,1.45582660962,1.45309680751,1.44995634046,1.44719145365,1.4451852635,1.44326368964,1.44172564578,1.44039966708,1.43919501307,1.43813821291,1.43720572476,1.4363379401,1.43545848224,1.43389824254]","[1.46449843225,1.45949264408,1.45546185059,1.45209229876,1.44928398608,1.44690721009,1.44487149013,1.44313143259,1.44162211659,1.44030948827,1.43914951438,1.4381228554,1.43719474763,1.43633392873,1.43545102809,1.43389013633]"
13930.0_6,"[0.101991844188,0.0931923027687,0.0922860057722,0.0964721536007,0.0990056466435,0.0991233927768,0.10045020223,0.10208701127,0.10262567021,0.103494370802,0.104032868331,0.104226785688,0.104366949924]","[1.46905572638,1.46299947417,1.4574707292,1.45320417167,1.45001455741,1.44747614512,1.44535273667,1.44348666935,1.44198604821,1.44070327515,1.43947397063,1.43839719039,1.43730541502]","[1.46600810729,1.46061509264,1.45623087683,1.45264800891,1.4497018286,1.44725960695,1.44521232485,1.44346071749,1.44195069175,1.44062629285,1.43945862998,1.43838245721,1.43729545879]"
13930.0_7,"[0.123367058618,0.130659411079,0.118206188156,0.115010198993,0.114128193322,0.115770496474,0.111645901132,0.109662490526,0.108389745378,0.106574270941,0.105895429091,0.105196462907,0.104627921306,0.104411980528,0.103886085847]","[1.47529028127,1.47083956943,1.4613555839,1.45742262915,1.45382231545,1.45090600118,1.44882742599,1.44688985079,1.44493047745,1.44344394555,1.44211662196,1.44097338561,1.43985888656,1.43884935986,1.43767901518]","[1.47126877703,1.46553202018,1.4606746241,1.45670342624,1.45344357919,1.45076827648,1.44849308588,1.44654939647,1.44484719451,1.44336832608,1.44206663072,1.44090010906,1.43984307293,1.43883851368,1.43767518261]"
13930.0_8,"[0.110330108379,0.105758731047,0.105871572611,0.109275777822,0.107854342791,0.107322316929,0.106818583902,0.106283296391,0.105978737733,0.10562695853,0.105446754863,0.105259512609,0.105040248862,0.104766648871,0.103782130703]","[1.46611661395,1.45820007982,1.45290010787,1.44984151561,1.44711950567,1.44438707538,1.44241836507,1.44083446029,1.43942366052,1.43823587813,1.43714426457,1.43620920489,1.43533620257,1.43444826788,1.43273254814]","[1.4620990048,1.45694684472,1.45272956306,1.44934030535,1.44657430103,1.44428668686,1.44237919752,1.44076620154,1.43938175252,1.43818841125,1.43713577442,1.43619951017,1.43533241068,1.43444346359,1.43272361854]"
13930.0_9,"[0.0804327030952,0.087705517343,0.0966561645754,0.1045616606,0.0992511442492,0.101984962752,0.103231208207,0.104015158196,0.103659049096,0.104591174271,0.104475069832,0.104607115447,0.104946787622,0.104761193774,0.104597266462]","[1.47244840101,1.46518418052,1.4592774636,1.45618923911,1.44966160423,1.44740096616,1.44561577223,1.44347742974,1.4421025404,1.44080256139,1.43973657752,1.43869873738,1.43777094706,1.43692821482,1.43600755128]","[1.46436985483,1.4596322022,1.45558179519,1.4522022201,1.44943938818,1.44706251553,1.44512980564,1.44344602309,1.44198621896,1.44073553337,1.43962346403,1.43864429168,1.437751442,1.43690636498,1.43598627849]"
13930.0_10,"[0.124497127232,0.116944046988,0.112038216625,0.109513267327,0.111140136321,0.109699223439,0.108327674062,0.107637185371,0.107047588349,0.10610527492,0.105672138516,0.105342765572,0.104860354468,0.10453389844]","[1.47844862633,1.47229141693,1.46587348217,1.46000004428,1.45608981951,1.45310338249,1.45002501346,1.44782340533,1.44588644673,1.44430664793,1.44289055236,1.44156989182,1.44038715119,1.43917997631]","[1.47542770137,1.46884051506,1.46361498853,1.45922135156,1.45556404968,1.45250252573,1.4499461806,1.44775523936,1.44588291295,1.44425604633,1.44282668602,1.44155191169,1.44037895565,1.43917611271]"
