SimulationId,cohesion_degree,average_speed,average_direction
167.0_1,"[0.0183834278332,0.0167009874444,0.017073920442,0.0144179203314,0.0144520550537,0.015822539144,0.0156075038192,0.0148814072531,0.0148545426816,0.0155873250449,0.0151319332448,0.0148745430489,0.015044239811,0.0148126737524,0.01507987461,0.0149402498673]","[1.34391963909,1.34334066479,1.3366286133,1.33753329775,1.3351053379,1.33212591796,1.33132970274,1.33298288504,1.33144076266,1.32838242791,1.32919795939,1.32950507402,1.32809799136,1.3279539008,1.32682059544,1.32721262407]","[1.34013875465,1.33719994295,1.33488171074,1.33300367387,1.33146013642,1.33017270004,1.32908080661,1.32814049081,1.32732253474,1.32660711498,1.32597697746,1.32541828359,1.32491791133,1.32446679131,1.32405894693,1.32368170345]"
167.0_2,"[0.0163376863005,0.0163388862895,0.0158007641345,0.0150774424996,0.0144813676559,0.0148411901502,0.016067811447,0.0151868236472,0.0151891759188,0.0150047814041,0.0145819543172,0.0155132029018,0.01524760883,0.0149295312086,0.014965492636,0.015253789804,0.0147979805714]","[1.34223674849,1.34105576993,1.33598158162,1.33598885494,1.33660525621,1.33248308373,1.33179300654,1.33179330841,1.33008485122,1.33036548932,1.3303763707,1.3276895072,1.32834509861,1.32867365534,1.32701083224,1.32710468689,1.3272223467]","[1.34030493183,1.33748411423,1.33523189093,1.33339719346,1.33187344433,1.33059236954,1.32950167503,1.32855946857,1.3277352665,1.32700896088,1.32636909411,1.32579969888,1.32528761742,1.32482412647,1.32440283996,1.32401933557,1.32366255411]"
167.0_3,"[0.0473389824411,0.0287401189155,0.0188761609993,0.0161308368426,0.0160865994238,0.0161904230584,0.0150883687579,0.0156774816218,0.0155896399421,0.0152109630949,0.0151081765038,0.0152152031018,0.0149770164747,0.0150115855167,0.0150495138263,0.0146199478198,0.0156228123173]","[1.36097850335,1.3578121847,1.3595334699,1.35582265737,1.35189309883,1.34582383088,1.34442021426,1.34122459691,1.33865663947,1.33942410181,1.3377481521,1.33572975136,1.33660223495,1.33568737845,1.33439352636,1.33366620364,1.33258707341]","[1.35946246685,1.35480773841,1.35089275231,1.34763573873,1.34488056641,1.34255051064,1.34055875762,1.3388332767,1.33732691434,1.33600089278,1.33482757596,1.33378349275,1.33284780874,1.3320005985,1.33123122643,1.33053226484,1.32988407584]"
167.0_4,"[0.0157220800344,0.0160116539112,0.0163430173432,0.0147562215896,0.0152381484689,0.0155248514129,0.0147288641974,0.0152360552967,0.0153687144821,0.0150842874276,0.0144954883604,0.0146141609966,0.0153715459707,0.0149631824696,0.01499365472,0.0149483709017]","[1.3400660333,1.33903494577,1.33740097917,1.33633453647,1.33603440747,1.33163998291,1.33164000816,1.33101631555,1.32895609844,1.32981379265,1.32988905681,1.32837926547,1.32794994965,1.3272041099,1.32665267087,1.32764815105]","[1.33989710313,1.33697591677,1.33467113257,1.33280780513,1.33127277546,1.32998828417,1.32889745061,1.32796062428,1.32714907761,1.32643766595,1.32580954954,1.3252497433,1.32475091232,1.32430367979,1.32389881262,1.32351783075]"
167.0_5,"[0.0188985217151,0.0189294892082,0.0163247230306,0.0155695643157,0.0143798803465,0.0153488499146,0.0157783107282,0.0155921716574,0.0141965145376,0.0145929242205,0.014916007939,0.0151714006794,0.0153995998378,0.0150556362696,0.0144391519408,0.0149930537586,0.0154478806594]","[1.35233301455,1.34149058738,1.33959220358,1.33850763506,1.33915022157,1.3353146145,1.33292838267,1.33247793102,1.33325048827,1.33297480675,1.33039436019,1.33068212565,1.32966497155,1.32825471374,1.33064101695,1.32786335647,1.32726574469]","[1.3447348759,1.34125813796,1.33849394588,1.33624870779,1.3344053442,1.33285852051,1.33154440138,1.33041605933,1.32944082062,1.32858820167,1.32783182091,1.32715970363,1.32656127151,1.32602348321,1.3255362753,1.32509197542,1.32468643557]"
167.0_6,"[0.0179340886809,0.0177967835131,0.0165780452036,0.0152643843799,0.0148356085315,0.0139979365043,0.0149960249262,0.0151703995049,0.0151560748881,0.0147313822748,0.015016370934,0.0149451895151,0.015693246476,0.0145978862562,0.0152516451514]","[1.34762033119,1.34557407288,1.34252932304,1.33750437896,1.33824842832,1.33871816721,1.33587644071,1.33185601933,1.33152259168,1.33241220825,1.33139062903,1.32968699832,1.32872705144,1.32983782417,1.32817844205]","[1.34549493748,1.34190312076,1.33905845629,1.3367553702,1.3348580237,1.33326984074,1.33192100107,1.33076361291,1.32975949481,1.32888015745,1.32810294839,1.32741537892,1.32680144194,1.32624580109,1.32573870014]"
167.0_7,"[0.0177759029768,0.0333676287367,0.0238387269892,0.0156523565286,0.0150188074471,0.0147196242469,0.0165870959954,0.0148928835436,0.0149548322377,0.0153323609779,0.0147357585044,0.0148310358487,0.015732757848,0.0156847249362,0.01449307124,0.0153305897553,0.0150651014816]","[1.35296715507,1.34902151167,1.34517568839,1.35426562377,1.34834543281,1.34157400852,1.339925463,1.3401715844,1.337115085,1.33541181589,1.33526452971,1.33390443911,1.33216892395,1.33117949542,1.33149186259,1.33066642413,1.32957092415]","[1.35154357742,1.34766919117,1.34433489297,1.34160830839,1.33938691303,1.33752516023,1.33593290151,1.33455929935,1.33336305607,1.33231800433,1.33139069551,1.33056034722,1.32981294432,1.32913941159,1.32853172497,1.32797956484,1.32746875837]"
167.0_8,"[0.0161052109864,0.0148611043194,0.0142810811322,0.0145175458342,0.0159334909553,0.0151544911689,0.0153435800964,0.0151821703402,0.0150304490477,0.0150295064961,0.0156382300346,0.0151030847363,0.0150648914492,0.0145854477064,0.0150108244361,0.0151869003365]","[1.34219631889,1.33920004962,1.33914174743,1.33681970003,1.33374897591,1.33235327657,1.33268546717,1.33106730885,1.33082962624,1.32969499257,1.32863565244,1.32861639538,1.3282776834,1.32765696868,1.3280965837,1.32630512018]","[1.34051937302,1.33752175291,1.33515086521,1.3332317464,1.33164913512,1.33032380977,1.32920653458,1.32824865575,1.32741492423,1.32668043643,1.3260346997,1.3254638771,1.32495454094,1.32449438147,1.32407453601,1.3236926605]"
167.0_9,"[0.126724553689,0.0617400175525,0.0160487748034,0.0172923993117,0.0181079203257,0.0143855727441,0.0148114644393,0.0161862493585,0.0140203779362,0.0165317322639,0.0137684547737,0.0155131836334,0.0148291231433,0.0152250900467,0.0153078995863,0.0145050107966,0.0151844248701]","[1.35227829224,1.34441725797,1.34857624472,1.34720119644,1.34394413186,1.34568305286,1.33974569168,1.3344402137,1.33581673329,1.33214250968,1.33408163281,1.33150467649,1.33092469469,1.33171748376,1.32855675761,1.33177415263,1.32878713203]","[1.34597302009,1.34323949926,1.34099779829,1.33877575424,1.33686294404,1.33522702338,1.333823168,1.33260229613,1.33153487947,1.33059701953,1.32976889245,1.32903093416,1.3283641146,1.32776037984,1.32721402108,1.32671986463,1.32626622987]"
167.0_10,"[0.0204432792436,0.0207824502329,0.0173022463278,0.0147199781598,0.0169322624371,0.0144961303195,0.0153367205997,0.0155041857054,0.0151869851174,0.0156329537122,0.0153239852911,0.0143429285419,0.0154179825684,0.0151563047012,0.0154574106681,0.015086906731]","[1.37119371622,1.3587744519,1.35416200643,1.34655569762,1.34509198569,1.34445567262,1.34017631124,1.33928638213,1.33923022138,1.33538371818,1.33584809081,1.33603654055,1.33339109872,1.33341356466,1.3314350559,1.33195370395]","[1.35674818462,1.35186846899,1.34793003467,1.34471939731,1.34206288716,1.33983750063,1.33795107349,1.33632857455,1.33491993437,1.33368927778,1.33260292438,1.33163631523,1.33077017566,1.32999319022,1.32929195626,1.32865199401]"
