SimulationId,cohesion_degree,average_speed,average_direction
11967.0_1,"[0.3394321155,0.339404424125,0.33931229276,0.33922243994,0.33914151524,0.339061695858,0.338975196539,0.338875778081,0.338756777537,0.338608603197,0.338415346817,0.338148045378,0.337747638583,0.337071791322,0.335667249323]","[1.32216234514,1.32104551204,1.32012651527,1.31935294168,1.31869025142,1.31811245002,1.31759900306,1.31713244434,1.3166958431,1.31626963358,1.31582580339,1.31531435326,1.3146245546,1.31344362216,1.31050495102]","[1.32216121835,1.321045083,1.32012620527,1.31935267209,1.31869003307,1.31811226134,1.31759882947,1.3171322669,1.31669563367,1.316269343,1.31582532624,1.31531342488,1.3146223744,1.3134370261,1.3104741804]"
11967.0_2,"[0.339456540303,0.339390118969,0.339317379696,0.339247223584,0.339178222404,0.339106822433,0.339029521432,0.338942657352,0.338841622354,0.338719805626,0.338566892162,0.338365512559,0.338083643617,0.3376546103,0.336912157119,0.335291466413]","[1.32375392074,1.32240867356,1.32130828151,1.32039018839,1.31961065084,1.31893791203,1.3183477856,1.31782079166,1.3173398599,1.3168879731,1.31644481335,1.31598030837,1.31543905212,1.31469411635,1.31337016353,1.30981409743]","[1.3237538459,1.32240863045,1.32130824566,1.32039015589,1.31961061762,1.31893787452,1.31834773918,1.31782072894,1.31733976795,1.31688782767,1.31644456484,1.31597984447,1.31543808319,1.31469174651,1.31336273522,1.30977706274]"
11967.0_3,"[0.306515722834,0.307768258662,0.313142878495,0.313082790449,0.313087807901,0.313119732265,0.312882958651,0.312620941072,0.312402966973,0.312192296328,0.31197318709,0.311735219804,0.311457357115,0.311102298403,0.310591826716,0.309719290147]","[1.35051121096,1.34085800901,1.33762521938,1.33522380013,1.33322040697,1.33150483341,1.33001624296,1.32870716423,1.32753814234,1.32647606003,1.32548787281,1.32453285283,1.32354623733,1.32239202821,1.32068649274,1.31682096806]","[1.34422296625,1.34055131365,1.33755374619,1.33519667745,1.33321691767,1.33150446149,1.33001598579,1.32870694174,1.32753796715,1.32647590109,1.32548771847,1.32453267888,1.32354598466,1.3223915101,1.3206848548,1.31681117802]"
11967.0_4,"[0.339101419319,0.339110857608,0.339087343357,0.339039099737,0.338977751333,0.338907339081,0.338826373162,0.338730347042,0.338612277541,0.338461361542,0.338259414087,0.337972624243,0.337529702863,0.336749681183,0.334998835918]","[1.32448365217,1.32306603946,1.3219059375,1.32093804822,1.32011525482,1.31940337548,1.31877596793,1.31821082924,1.31768700333,1.31718081837,1.3166586888,1.31605997606,1.31524576757,1.31379872684,1.30981432]","[1.32448096621,1.3230645386,1.32190461011,1.32093696306,1.32011436442,1.31940262256,1.31877531484,1.31821023494,1.3176864206,1.3171801764,1.31665784606,1.31605857878,1.31524270396,1.31378923578,1.30976334457]"
11967.0_5,"[0.311191707477,0.311275217345,0.311198487896,0.311084542028,0.310990967337,0.310899260905,0.310805796808,0.310710680046,0.310608990257,0.310495275767,0.310362564556,0.310200141272,0.309990663666,0.309702537393,0.309271307343,0.308543086045,0.307052133565]","[1.32819331356,1.32632059296,1.32479876405,1.3235381433,1.32247634315,1.32156797477,1.3207793934,1.32008540749,1.31946279558,1.31889188347,1.31835443385,1.31782549034,1.31726632427,1.31660194335,1.31564838112,1.31380548235,1.30791523562]","[1.32818546728,1.32631387229,1.32479343461,1.32353367665,1.32247253513,1.32156471702,1.32077657775,1.32008295123,1.31946063321,1.31888995947,1.31835270009,1.31782389636,1.31726479884,1.31660033852,1.31564622669,1.31380032769,1.30787731939]"
11967.0_6,"[0.339448380378,0.339258554017,0.339150541052,0.33907678462,0.339007127493,0.338929294104,0.338838070056,0.338728491809,0.338592686445,0.33841721638,0.338178012704,0.337827719934,0.337258271018,0.336155872944,0.333037713547]","[1.32601091133,1.32435644623,1.32301377905,1.32190012122,1.32095841196,1.32014753348,1.31943553992,1.31879563315,1.31820215116,1.31762507195,1.31701925538,1.31629640987,1.31523099576,1.31301683432,1.3042068832]","[1.32601030142,1.32435604785,1.32301343218,1.32189986186,1.32095820716,1.3201473562,1.31943536883,1.31879544406,1.3182019064,1.31762469892,1.31701858802,1.316294998,1.31522731781,1.31300359516,1.30410919443]"
11967.0_7,"[0.406718458032,0.339314627421,0.331728013582,0.33374334972,0.337270264767,0.338977113335,0.339389965601,0.339313870184,0.339139392257,0.338970153177,0.338801257599,0.33860228269,0.338335802764,0.337942513327,0.337288846983,0.335961062784]","[1.6957539499,1.36460217841,1.33249310927,1.3289244343,1.32744294073,1.32617182519,1.3250785882,1.32412380756,1.32326955213,1.32249013633,1.3217596556,1.32104569734,1.32029664439,1.31940564059,1.31808296716,1.31519834006]","[1.33196914531,1.33253812886,1.33053043849,1.3288295647,1.32741006636,1.32615888204,1.32507653086,1.32412345972,1.32326909733,1.32248973386,1.32175922195,1.32104515434,1.32029574867,1.31940366246,1.31807712621,1.31517187778]"
11967.0_8,"[0.339361678008,0.339272733561,0.339213105124,0.339157001853,0.339096202315,0.339028455514,0.338951933929,0.338863532216,0.338758271138,0.338628409138,0.338461424615,0.338235504863,0.337908652208,0.337387894515,0.336417652831,0.333946157603]","[1.32334759252,1.32202251846,1.32096928937,1.32009382989,1.31935011297,1.31870712972,1.31814144143,1.31763387032,1.31716705548,1.31672274595,1.3162775197,1.31579381682,1.31519659518,1.31429777625,1.31246641354,1.30614702098]","[1.32334757885,1.32202251232,1.32096928706,1.32009382906,1.31935010969,1.31870711955,1.31814141877,1.31763382604,1.3171669731,1.31672259293,1.31627722597,1.31579321414,1.31519521489,1.31429399947,1.3124523356,1.30604584546]"
11967.0_9,"[1.2904213168,1.1566764114,0.965524771191,0.628285506644,0.353311270711,0.325269715159,0.322224422357,0.313977030822,0.311805780113,0.311540670419,0.311033996462,0.310792565717,0.310634864177,0.310357845486,0.309938130327,0.309245188876,0.307817727671]","[1.32372259817,1.32561530752,1.33197542976,1.40655209152,1.35078927353,1.32812612203,1.32420777229,1.32311873084,1.32235971496,1.3216663675,1.32101715322,1.32038011292,1.31971063291,1.31891939446,1.31777996631,1.3155068583,1.30742635263]","[1.31911034621,1.31924033701,1.31981587644,1.32120905904,1.32487948884,1.32496110256,1.32397336731,1.32310044872,1.32234784106,1.32166318514,1.32101604433,1.32037951132,1.31971011072,1.31891876127,1.31777877534,1.31550253993,1.30738095449]"
11967.0_10,"[0.340239016495,0.33910097345,0.338991370745,0.33905998711,0.339076271823,0.339032050182,0.338954758784,0.338859036217,0.338745702893,0.338607180442,0.338429170946,0.338186822284,0.337831943075,0.337254794585,0.336136687112,0.332981226912]","[1.33883662947,1.33586876659,1.33346969183,1.33147627522,1.32978988553,1.32834167545,1.32708060313,1.32596632921,1.32496509872,1.32404542236,1.32317229438,1.32229609465,1.32132392939,1.32002375452,1.31757378345,1.30848275408]","[1.33879051272,1.33586606819,1.33346904349,1.33147609139,1.32978977011,1.32834153025,1.32708044526,1.32596615181,1.32496487804,1.32404511881,1.32317182384,1.322295258,1.32132217801,1.32001918813,1.31755689227,1.30834881392]"
