SimulationId,cohesion_degree,average_speed,average_direction
10485.0_1,[4.51278047761],[2.63607843526],[2.62852780489]
10485.0_2,[4.8311407814],[2.65802517165],[2.6565050935]
10485.0_3,"[4.84109672492,4.84470268638]","[2.63375797641,2.60909536268]","[2.62894496396,2.59286151658]"
10485.0_4,[4.61072806465],[2.64114509563],[2.63752744578]
10485.0_5,"[4.60753055938,4.58692576752,4.50963124409,4.21461430262,3.36107302792,2.4164755109]","[2.63495044789,2.60439568539,2.53410436583,2.13538390056,1.52781136102,1.27589033115]","[2.63181269935,2.59764498372,2.51453911112,2.05944993404,1.32072795901,0.889630522751]"
10485.0_6,"[4.29371022622,4.29143950395,4.04431170851,3.35047640748]","[2.61660256631,2.52650150287,2.01757106984,1.58808584738]","[2.61034504981,2.49719231624,1.93757059551,1.30743499395]"
10485.0_7,"[4.57078252656,4.60578082814]","[2.62905686166,2.60753476411]","[2.62346399273,2.59417704444]"
10485.0_8,[4.65044411216],[2.64166693794],[2.63571089744]
10485.0_9,"[4.66130668178,4.69367337878]","[2.63953735581,2.61874377012]","[2.63192037634,2.59991227389]"
10485.0_10,[4.88208895676],[2.63885834404],[2.63551649342]
