SimulationId,cohesion_degree,average_speed,average_direction
14294.0_1,"[3.27714253941,3.36878398792,3.45380473473,3.53221411909,3.60339353222,3.66803511839,3.72687598755,3.77961760095,3.82670323544,3.86905398092,3.90650721468,3.93910494886,3.96770180184,3.9921990387,4.01208933003]","[1.17239516698,1.12703724647,1.0608640801,1.15826139296,1.15403417549,1.04944341001,1.13810827598,1.1689963626,1.08268401428,1.10159008392,1.16735359475,1.11456320468,1.05921061866,1.15515489352,1.13744655087]","[1.05124286903,1.0496307146,1.04819076135,1.04680571944,1.04545367017,1.04412366244,1.04280375247,1.04147892668,1.04013013416,1.03873388205,1.03726060344,1.0356708026,1.03390854377,1.03188385119,1.02940174248]"
14294.0_2,"[3.91179898964,3.98840141788,4.05477028177,4.11274272585,4.1641333584,4.21008625748,4.25136867741,4.28891186806,4.32328515686,4.35461277898,4.38327804528,4.40966006659,4.43367473636,4.455406845,4.47522012336,4.4930811522]","[1.13904289291,1.08237356688,1.18163344958,1.17050988081,1.05603539415,1.14134410456,1.17499962523,1.09613294435,1.09746507923,1.17177312759,1.13259180846,1.04738337866,1.15391776172,1.15574611792,1.05016245108,1.11984840297]","[1.05583182349,1.05304520553,1.05064153191,1.04852779961,1.04663210677,1.04489832792,1.04328114939,1.04174180073,1.04024598563,1.03876196014,1.03725778403,1.03569898918,1.03404573219,1.03224634271,1.03022129946,1.02779017683]"
14294.0_3,"[4.0302647128,4.09496696674,4.15573079969,4.21294186098,4.26664400725,4.31699313783,4.36433301134,4.40870665927,4.45006170843,4.48861031461,4.5244255619,4.55731621609,4.58728328163,4.61437384548,4.63830523991,4.65877468369]","[1.12160611198,1.12472136593,1.19470659722,1.15134773408,1.05625722289,1.16395316605,1.16416870508,1.0565518339,1.13645443507,1.1753732709,1.10096386518,1.09685545607,1.17232104106,1.13407667982,1.04574431857,1.15376169724]","[1.04561035273,1.04430999309,1.04313983182,1.04205348771,1.04102092697,1.04001857622,1.03902572298,1.03802239206,1.03698789519,1.03589909941,1.03472810127,1.03343937577,1.03198483641,1.0302935911,1.02824803018,1.02559898779]"
14294.0_4,"[3.91436291585,4.00987087573,4.09499850056,4.17086090363,4.23852749775,4.29899371026,4.35314462407,4.4017208393,4.44529747792,4.48427886508,4.5189038321,4.54925381174,4.57525636661,4.59667656334,4.61307639077]","[1.05797531588,1.05534964339,1.05294268009,1.05073745405,1.04870232969,1.0467961575,1.0449736231,1.04318896878,1.04139692013,1.03955101875,1.03760006734,1.03548290703,1.03312069716,1.03040378009,1.02715903648]","[1.05670298577,1.05441679456,1.05227944098,1.05026522916,1.0483461564,1.04649233771,1.04467179361,1.04284967351,1.040986761,1.0390370075,1.03694361669,1.03463264103,1.03200156962,1.02889487671,1.02501812857]"
14294.0_5,"[3.84814949286,3.91581844809,3.97782085271,4.03462695581,4.08652572926,4.13407013842,4.17763122332,4.21723000115,4.25307527394,4.28542613678,4.31414129194,4.3390468165,4.36013486902,4.3770451529,4.38907091486,4.39550686322,4.39513687111,4.38532629448,4.35919148198]","[1.05921706151,1.14709508879,1.1764441121,1.09724170399,1.11436164164,1.18330898073,1.13863178899,1.063801159,1.16724733682,1.16018550506,1.04572546701,1.13652236037,1.1680456043,1.08626577358,1.09456789479,1.16215370332,1.11497134021,1.03736664888,1.13101092225]","[1.05304936799,1.05069581391,1.04856702926,1.04660324826,1.0447560486,1.04298353313,1.04124713583,1.03950860122,1.0377270907,1.03585592175,1.0338380824,1.03159974424,1.02903949454,1.02600899349,1.02227543884,1.01743628418,1.01068279027,0.999894963026,0.974730044022]"
14294.0_6,"[3.66456592072,3.73080706587,3.79431613343,3.85529730957,3.91401781551,3.97145049404,4.02795168263,4.08151481055,4.13129055765,4.17694009184,4.21809718558,4.25422653189,4.28449989188,4.30756914025,4.32100008722,4.31931018631]","[1.05220064343,1.05004682701,1.04805749654,1.04616466342,1.04431299882,1.04245161851,1.04052801287,1.03848214914,1.03623913071,1.03369828926,1.0307149343,1.02706683082,1.02238632806,1.01600368683,1.00649867235,0.98976051264]","[1.05190163036,1.04971812406,1.04769111799,1.04575177455,1.04384135866,1.04190353691,1.03987781114,1.03769233127,1.03525415322,1.03243389403,1.02903882666,1.02476103145,1.01906629679,1.01091975848,0.997944634706,0.972658241988]"
14294.0_7,"[4.07156238399,4.13317193819,4.19196898351,4.24812609275,4.30177292219,4.352991183,4.40181461988,4.44822679355,4.4921902455,4.53363062429,4.57242619822,4.60840092505,4.64131425356,4.67084351489,4.69654909752,4.71778583653,4.73336401495]","[1.04575113209,1.04415067016,1.04271126118,1.04138520618,1.04013635844,1.03893518296,1.03783962343,1.03680624829,1.0357358367,1.03459419858,1.0333534257,1.03198161098,1.03043880415,1.02867179982,1.02660277879,1.02409372029,1.02076093562]","[1.04536491907,1.04373321303,1.04224835705,1.04086321817,1.03954014479,1.03824663428,1.03703596489,1.03585828275,1.03460515958,1.03322870678,1.03168062945,1.02989781851,1.02779048143,1.02522087065,1.02195430352,1.01751377282,1.01050936784]"
14294.0_8,"[3.97931269981,4.06350432135,4.13981019536,4.20889614641,4.27137962015,4.32782270148,4.37873151128,4.42455385553,4.46567142457,4.50238734789,4.53491222182,4.56335101292,4.58769003263,4.607776725,4.62326461062,4.63337560221]","[1.05690543983,1.05428048961,1.05186496777,1.04963530792,1.04756330864,1.04561825703,1.04376736147,1.04197557143,1.04020553411,1.03841758645,1.03656917953,1.03461303004,1.03249300533,1.03013481037,1.02741825074,1.02403390488]","[1.05507549825,1.0528391696,1.05073660931,1.04873589621,1.04680965565,1.04493127652,1.04307255694,1.04120167245,1.0392809626,1.03726401197,1.03509111019,1.03268124163,1.0299162047,1.02660381278,1.02236824511,1.01612750543]"
14294.0_9,"[4.03860294779,4.11438223282,4.18589427924,4.2534532444,4.31730323417,4.37762504935,4.43454367486,4.48813591199,4.53843739343,4.58544872822,4.62914046599,4.66945579702,4.70630795475,4.73956393658,4.76897440545,4.79400553616,4.81303210328]","[1.05162957116,1.04964854892,1.04787575614,1.04625763041,1.04475390359,1.04333328156,1.04197077929,1.0406460673,1.03934242038,1.03804600391,1.03674529556,1.03543043061,1.03409207718,1.03272430413,1.03135416296,1.02986192308,1.02780726828]","[1.05141545348,1.04941514545,1.04761212565,1.04595107687,1.04438846019,1.04288790995,1.04141698266,1.03994461652,1.03843880021,1.03686396283,1.03517741747,1.03332363514,1.03122359341,1.0287573915,1.02574266596,1.02159096501,1.01420879117]"
14294.0_10,"[4.23754624847,4.31250128587,4.38156254641,4.44537459578,4.50442658532,4.55909522159,4.6096664852,4.65634847441,4.6992788534,4.73852790637,4.77409736869,4.80591464497,4.83382128498,4.8575532135,4.87670659749]","[1.05195670952,1.0496692961,1.04765658616,1.04584631218,1.04418341862,1.04262384839,1.0411302261,1.03966866807,1.03820614814,1.03670797341,1.03513494722,1.03343969806,1.0315613672,1.02941718,1.0268875702]","[1.05009646053,1.04815861538,1.04641500938,1.04480974842,1.04330004361,1.04185043351,1.04042921388,1.03900579543,1.03754834183,1.03602123857,1.03438192633,1.03257642802,1.03053236287,1.02814675857,1.02526006523]"
