SimulationId,cohesion_degree,average_speed,average_direction
11788.0_1,[3.21331387728],[2.64727928584],[2.63910547381]
11788.0_2,[3.32019454573],[2.65583782737],[2.65196174081]
11788.0_3,"[3.57930398803,3.03049389836]","[2.64572207844,2.58800026496]","[2.63983826483,2.57674738666]"
11788.0_4,[3.11917248506],[2.64604791312],[2.64015980302]
11788.0_5,"[3.28539279512,3.27191571469]","[2.64757799252,2.63328826902]","[2.64205377118,2.6220078877]"
11788.0_6,[2.98174881004],[2.63315210831],[2.61693579737]
11788.0_7,"[3.40795373765,3.39925731753]","[2.64249754658,2.63484060322]","[2.63361982831,2.61742304527]"
11788.0_8,[3.17333307795],[2.64752074218],[2.63784472483]
11788.0_9,"[3.37925254597,3.39550225577]","[2.65065422068,2.64549376734]","[2.64253538518,2.63084432365]"
11788.0_10,[3.50197679253],[2.6456521443],[2.63938529084]
