SimulationId,cohesion_degree,average_speed,average_direction
9213.0_1,"[0.913740402814,0.917340879554,0.928733195046]","[2.51848687847,2.51775321008,2.52335281455]","[2.51005506583,2.50915828945,2.50787096638]"
9213.0_2,"[0.0351264304021,0.0324811298342,0.0344365711703,0.0332730602631]","[2.5251734715,2.54609438738,2.53827984784,2.53002133842]","[2.51617780234,2.51408776225,2.51235987665,2.51092757679]"
9213.0_3,"[2.51878442992,2.54346259767,2.56932145366]","[2.52147118135,2.52009283892,2.513928999]","[2.51224177689,2.51040594645,2.50889693344]"
9213.0_4,"[0.0375387945722,0.0366030081,0.0340163185481,0.0336031359934]","[2.52092114236,2.53124825913,2.53391106475,2.53482370494]","[2.51503281561,2.51302294916,2.51137157895,2.50991752618]"
9213.0_5,"[0.820573406356,0.341654641893,0.0912298440124,0.0471685085585,0.0386358424536]","[2.53656215914,2.57202482843,2.53319796286,2.53058265307,2.53119188583]","[2.51294259931,2.5130425322,2.51563301576,2.51454748111,2.51297185742]"
9213.0_6,"[1.1318981755,1.15573190202,1.18239571304]","[2.52848679315,2.51781654287,2.5239170878]","[2.51386030167,2.51191649743,2.51028220138]"
9213.0_7,"[2.05574420933,2.00674508903,1.9930135801]","[2.51744650204,2.52289317934,2.50952573951]","[2.5050831386,2.5039048517,2.50391137849]"
9213.0_8,"[0.701727361364,0.626654360511,0.491282443902,0.117073331409]","[2.53095067174,2.52680023419,2.5239633754,2.51856371572]","[2.51127240521,2.50977828768,2.50881856263,2.50893038711]"
9213.0_9,"[1.65243601611,1.65241179132,1.65811319503]","[2.52815846853,2.52135056688,2.51368533069]","[2.5060498327,2.50438089559,2.50306517847]"
9213.0_10,"[2.22105557514,2.2459796985,2.27432388448]","[2.51800682409,2.52316171376,2.51783125865]","[2.51174308425,2.5097483407,2.50801871722]"
