SimulationId,cohesion_degree,average_speed,average_direction
7798.0_1,"[1.13152698734,1.1321025597]","[3.06049292262,3.03911486256]","[3.06037719366,3.03840648735]"
7798.0_2,"[1.08980824385,1.08981230975]","[3.06138110384,3.04331830983]","[3.06099359653,3.04275703697]"
7798.0_3,"[1.1339835352,1.10503243451]","[3.06214857475,3.0447115413]","[3.06183137462,3.04390241264]"
7798.0_4,"[1.13493727058,1.11809674232]","[3.06016042152,3.03846120255]","[3.06006509349,3.03736397469]"
7798.0_5,"[1.12316280431,1.1592464295,1.13356074434]","[3.06279913792,3.04619111125,3.01598336281]","[3.0621306297,3.04563090978,3.01393753794]"
7798.0_6,"[1.13846916616,1.12855040381]","[3.05875564327,3.02976217272]","[3.05863517489,3.02786111755]"
7798.0_7,"[1.15069473322,1.15571587362]","[3.06182999377,3.0450047612]","[3.06095353826,3.04400622015]"
7798.0_8,"[1.15198390681,1.14422363089]","[3.06164160901,3.04313785844]","[3.06151637625,3.04259855171]"
7798.0_9,"[1.17802370078,1.15653206973,1.09275231844]","[3.06265708507,3.04486122205,3.01615790394]","[3.06195056462,3.04402724689,3.0116869181]"
7798.0_10,"[1.15922012722,1.1574261039]","[3.06149144118,3.04099283907]","[3.06038334333,3.04008356913]"
