SimulationId,cohesion_degree,average_speed,average_direction
1673.0_1,"[0.0436654600459,0.0442433181394]","[2.99427172434,2.97613404351]","[2.96250044725,2.95761421779]"
1673.0_2,"[0.0434257833026,0.0439241206162]","[2.99387618252,2.97654114977]","[2.96147436203,2.95642245283]"
1673.0_3,"[0.0412666663134,0.0413071780214,0.0416448175321]","[3.00601872066,3.00609952658,2.98524504704]","[2.97435222843,2.96859275285,2.96370855264]"
1673.0_4,"[0.0452120357196,0.0446769395017]","[2.98094807877,2.97773348462]","[2.96105976636,2.95611903845]"
1673.0_5,"[0.0413202737589,0.0396057225995,0.0397770133393]","[2.99849155453,2.99640743866,2.99810965487]","[2.96445323463,2.95947550333,2.95554293436]"
1673.0_6,"[0.0459623740729,0.047108295158]","[2.99148020461,2.98435642179]","[2.96626416754,2.96081982234]"
1673.0_7,"[0.0493929862536,0.0513219406181,0.0453688060472]","[3.00579923401,2.97891540281,2.99854060201]","[2.97105506132,2.96546346895,2.96071389361]"
1673.0_8,"[0.0406024080928,0.0458659816758]","[2.97317017133,3.00083114518]","[2.96251539454,2.95755306288]"
1673.0_9,"[0.0405086789826,0.0379541574163,0.0422807620126]","[3.00142183209,2.98726562648,2.97981266187]","[2.96420240751,2.9594584257,2.95557953714]"
1673.0_10,"[0.0487771331151,0.0478534550424]","[2.99116440404,2.98051280215]","[2.97491022348,2.96873937969]"
