SimulationId,cohesion_degree,average_speed,average_direction
9490.0_1,"[1.49179018981,1.4504917835,1.40317365672,1.34753806796,1.28108882895,1.21078638478]","[1.91519287869,1.91563744003,1.91536663112,1.9171153443,1.9206842642,1.9268659165]","[1.91246115118,1.91163750097,1.91102560678,1.91071980172,1.91092848256,1.91203471964]"
9490.0_2,"[0.695551544428,0.626125392734,0.606613854134,0.589232955723,0.567086055973,0.538354163341,0.500099920632,0.447218920785]","[1.92182807233,1.92867710307,1.91541785623,1.91475041382,1.91465427309,1.91489179604,1.914373254,1.91438525037]","[1.9151120044,1.91472474538,1.9145801054,1.91411231001,1.913746243,1.91346964978,1.91329789496,1.91323463179]"
9490.0_3,"[2.54402251387,2.57024285184,2.59806390414,2.6262770413,2.65495179955,2.68416912877,2.71398978909]","[1.91824470905,1.91769887369,1.91625839509,1.91606373528,1.91547206223,1.91440976018,1.91487050783]","[1.91610614292,1.91615258514,1.91527769025,1.91449241698,1.91381409536,1.91321854626,1.91265306555]"
9490.0_4,"[1.22736814707,1.11812351779,0.99068101296,0.850836286234,0.75454636867,0.755024878745,0.761191050248]","[1.91718891383,1.91640365992,1.92026919292,1.929492982,1.9208359027,1.91397170057,1.91446222618]","[1.90913678376,1.90942277917,1.9097210917,1.910374891,1.91111927991,1.91169747086,1.91139980429]"
9490.0_5,"[1.79174786209,1.75543758494,1.71891146918,1.68313794105,1.65055612756,1.62732413135,1.6242228328,1.64731988919]","[1.91172130323,1.91203116245,1.91293823207,1.91412832956,1.91583810023,1.91764318695,1.91560704375,1.91417779651]","[1.9089104615,1.90866373821,1.90854331267,1.9085635711,1.90880025013,1.90944198111,1.91040958796,1.91097244952]"
9490.0_6,"[1.49585846065,1.40740560093,1.31770066217,1.26365086378,1.23065647534,1.23828322067,1.26563943405]","[1.91498684158,1.9158404802,1.91819804034,1.92143917634,1.92521252152,1.91584279477,1.91748503779]","[1.91125019738,1.91117274558,1.91189825504,1.91278438887,1.91299648465,1.9141636958,1.91390708348]"
9490.0_7,"[2.37615949501,2.35106582867,2.32660713179,2.30338494079,2.28254758417,2.26599113097]","[1.91286804673,1.91268496252,1.91283258977,1.91284853704,1.91283798363,1.91311040405]","[1.90963222497,1.90911597924,1.90863121153,1.90816383593,1.90770094446,1.90721412549]"
9490.0_8,"[1.00418459363,1.01910305209,1.03613690266,1.05546747723,1.07729935353,1.10183680527,1.12924606991]","[1.91720089527,1.91616233928,1.91540989943,1.91587205926,1.91525063207,1.91440604775,1.91526218997]","[1.91534114431,1.91462353513,1.91402394271,1.91350728103,1.91304785846,1.91260295047,1.91205780396]"
9490.0_9,"[1.85792761979,1.80568104323,1.75751239284,1.73610110366,1.74132032129,1.75049479969]","[1.91723906045,1.91877523183,1.92348274309,1.91382529459,1.91369524227,1.91361918183]","[1.91152040405,1.91086211206,1.91032304652,1.91055988374,1.91016945923,1.90959133977]"
9490.0_10,"[2.29418205581,2.30554009258,2.31861391711,2.33391687528,2.3521316233,2.37410720382,2.40072220302]","[1.91842322283,1.91386173411,1.91371856262,1.91400495782,1.91350195128,1.91342911796,1.91369011416]","[1.9128578848,1.91253290893,1.9122124403,1.91194266621,1.91168620304,1.91142006169,1.9110521218]"
