SimulationId,cohesion_degree,average_speed,average_direction
15569.0_1,[1.21438917986],[2.92638460452],[2.91961159779]
15569.0_2,[1.5145016317],[2.92718388828],[2.92545520291]
15569.0_3,[2.27282893054],[2.92900546133],[2.92632566789]
15569.0_4,[1.37986607864],[2.92440634472],[2.91816467499]
15569.0_5,"[1.56478302369,1.52697754893]","[2.92757258324,2.92364239461]","[2.92199500799,2.91720433313]"
15569.0_6,[1.51465302877],[2.92698122379],[2.91664054598]
15569.0_7,[1.98775109154],[2.9274672229],[2.92233898799]
15569.0_8,[1.45231141346],[2.92623432559],[2.92214491057]
15569.0_9,[1.91792179045],[2.92743060245],[2.92219717255]
15569.0_10,[2.06402389522],[2.92935027777],[2.92416730014]
