SimulationId,cohesion_degree,average_speed,average_direction
6582.0_1,"[0.154490664913,0.140039916352,0.155563301865,0.148458782235]","[2.61931787322,2.60835498141,2.60040189778,2.59335411859]","[2.61687511075,2.60760338927,2.60001149537,2.59325552802]"
6582.0_2,"[0.160989783126,0.153884121148,0.159383301647,0.160987248087]","[2.61816466354,2.6086850051,2.60130624811,2.59442829659]","[2.61791375659,2.60850344576,2.60080337827,2.59428228794]"
6582.0_3,"[1.82896646912,1.73413654196,1.61551136425,1.45471106125]","[2.61844957055,2.60898239331,2.60118005628,2.59481537857]","[2.6175925188,2.60817878201,2.60052800277,2.59424208907]"
6582.0_4,"[0.180405674531,0.153233273873,0.153442513953,0.164658997621]","[2.61707646339,2.60792371671,2.60029760803,2.59347210513]","[2.61684746735,2.60765927173,2.60005254713,2.59310220926]"
6582.0_5,"[0.167018592742,0.173690185172,0.148005640601,0.162693239047,0.166869853024]","[2.6184536107,2.60787708026,2.60007743778,2.59409181175,2.58795596597]","[2.61671998585,2.6075411177,2.6000505744,2.59384064701,2.58781589154]"
6582.0_6,"[0.126037904023,0.155313928976,0.16374948886,0.134040780939]","[2.62158284475,2.6125977351,2.60291117322,2.59524960163]","[2.61915776893,2.61007327335,2.60257037798,2.59512867639]"
6582.0_7,"[1.17115813006,1.08596164454,0.988311086722,0.839157645808]","[2.61885502162,2.60876862829,2.60148158676,2.59448744951]","[2.61620884707,2.60709790206,2.59973160717,2.59380103933]"
6582.0_8,"[0.147631866714,0.163472509658,0.13971995989,0.142538871143]","[2.6190897154,2.60847156508,2.60111456786,2.59429623224]","[2.61781043935,2.60840328222,2.60069767829,2.5940251781]"
6582.0_9,"[1.39346140754,1.35793826938,1.31537223963,1.27162290163]","[2.61829727081,2.60838136078,2.60082150335,2.59446184272]","[2.61606020557,2.60688095451,2.59945960837,2.59355907766]"
6582.0_10,"[0.3431597084,0.273992752073,0.147037297364,0.130709838992]","[2.62789645111,2.61585465797,2.61293605904,2.60524060614]","[2.62204284729,2.61315154032,2.60549504981,2.5993198064]"
