SimulationId,cohesion_degree,average_speed,average_direction
9938.0_1,"[1.22555442345,1.18894296522,1.15476244088,1.12287540874,1.09318214619,1.06559680108,1.04003326572,1.01639705123,0.994580892805,0.974462592504,0.955904011081,0.938750306986,0.922828523933,0.907944370762,0.893875252926,0.880355520511,0.867043847071,0.85344116562]","[1.20130985469,1.1974491935,1.1943841328,1.19192806566,1.1899344598,1.18829339053,1.18692382933,1.18576617902,1.18477629028,1.18392102302,1.18317507078,1.18251872348,1.18193629279,1.18141498778,1.18094408066,1.1805142315,1.18011679346,1.17974218375]","[1.2000322609,1.196287165,1.19332173402,1.19095413621,1.18904020338,1.18747103494,1.18616588398,1.18506503164,1.18412398975,1.18330914523,1.18259458424,1.18195976996,1.18138777191,1.18086375912,1.18037340007,1.17990048922,1.17942185719,1.17889153198]"
9938.0_2,"[1.04247935885,1.02910845926,1.01683876559,1.00549339154,0.994935379306,0.985052988763,0.97575101939,0.966945546293,0.958560592268,0.950525901206,0.942775342169,0.935245684411,0.927875616961,0.920604995746,0.913374445031,0.906125729472,0.898804048034,0.891365567624,0.883801064441]","[1.2010756563,1.19725193449,1.19422152071,1.19179827677,1.18983551194,1.188222806,1.18687848306,1.18574226318,1.18476934484,1.18392598925,1.18318632639,1.18253005527,1.18194075335,1.1814045605,1.18090902449,1.1804418552,1.17998914952,1.17953201955,1.1790380995]","[1.20083711505,1.19704530676,1.19403886114,1.19163409516,1.18968571569,1.18808412792,1.18674814895,1.18561777761,1.18464833041,1.18380604014,1.183064846,1.18240404468,1.18180650192,1.18125715135,1.18074148066,1.18024354322,1.17974250003,1.17920491568,1.17856286185]"
9938.0_3,"[2.21767119207,2.19459212322,2.17219165658,2.15041005873,2.12920408491,2.10854205999,2.08840046167,2.06876158992,2.04961201179,2.03094157604,2.01274287986,1.99501114178,1.97774450084,1.9609448307,1.94461924447,1.92878258998,1.91346145093,1.89870080134]","[1.20146450396,1.19761542516,1.19456416673,1.19212454394,1.19014944085,1.18852802988,1.18717838276,1.18604016301,1.18506872184,1.18423069866,1.18350086275,1.18285988239,1.18229275684,1.18178771267,1.18133542333,1.18092845319,1.18056085109,1.18022776348]","[1.20084296401,1.19702753409,1.19400447493,1.19158914775,1.18963546791,1.1880332955,1.18670115709,1.18557900852,1.18462237434,1.18379797389,1.1830805759,1.18245077093,1.18189339822,1.18139642884,1.1809501651,1.18054666444,1.18017935724,1.1798431192]"
9938.0_4,"[1.24271284189,1.19855294483,1.15706899629,1.11812754647,1.08163540283,1.04751984071,1.01571650714,0.986162018166,0.958789410128,0.933525304439,0.910288078357,0.888986616368,0.869519396333,0.851773728426,0.835624803325,0.820933458299,0.807539056422]","[1.20133200842,1.19746322174,1.19439122616,1.19192920973,1.18993030375,1.18828417449,1.18690935199,1.18574579511,1.1847489274,1.18388520256,1.1831289121,1.18245990468,1.18186193407,1.18132141116,1.18082636849,1.18036541424,1.17992616398]","[1.19989635865,1.19615101601,1.19318565987,1.19081817796,1.18890422066,1.18733475637,1.18602892498,1.18492688641,1.18398399787,1.18316642724,1.18244793318,1.18180747404,1.1812273203,1.18069133488,1.18018295037,1.17968185807,1.17915646933]"
9938.0_5,"[1.52505879143,1.47675986486,1.4308782861,1.38727642981,1.3458661316,1.30658921635,1.26940349855,1.23427282387,1.20116005578,1.17002222078,1.14080725194,1.11345192018,1.08788063974,1.06400490689,1.04172321679,1.02092148942,1.00147459821,0.983251572011,0.96613489541,0.950101244317]","[1.20177126782,1.19785859035,1.19475238462,1.19226282553,1.19024077087,1.18857439282,1.18718140433,1.18600149433,1.18499024526,1.18411460618,1.18334964261,1.18267624213,1.18207950859,1.18154764755,1.18107120911,1.18064260774,1.18025588959,1.17990676776,1.17959292065,1.17931327669]","[1.19993515662,1.19616032446,1.19317587331,1.19079694392,1.18887739561,1.18730706145,1.18600440414,1.18490924716,1.18397689671,1.18317375295,1.1824741444,1.18185806711,1.18130955458,1.1808154618,1.18036448597,1.17994624727,1.17955017071,1.17916357423,1.17876692453,1.17831450733]"
9938.0_6,"[1.36242478155,1.32397526758,1.28800062514,1.25437125812,1.22298771193,1.19376407279,1.16661869087,1.14146940431,1.11823161359,1.09681823084,1.07714093069,1.05911239773,1.04264949117,1.02767752749,1.01413640294,1.00199059483,0.991248827206]","[1.20131639396,1.19745716807,1.19439187578,1.19193492873,1.18994029753,1.18829822648,1.18692764071,1.18576876187,1.18477718,1.18391944838,1.18316991746,1.18250847633,1.18191891266,1.1813876532,1.18090266074,1.18045209925,1.18002020046]","[1.19997842368,1.19622789031,1.19325840217,1.19088746607,1.18897047874,1.18739821622,1.18608965442,1.1849847971,1.18403883321,1.18321772166,1.18249491936,1.18184888333,1.18126094445,1.18071300034,1.18018384796,1.17964027675,1.17900272381]"
9938.0_7,"[2.05417500941,2.00779514689,1.96352352562,1.92127132833,1.88099082594,1.84265830836,1.80626269852,1.77179785506,1.73925736865,1.70863115355,1.67990344579,1.65305202691,1.62804865673,1.60486087107,1.58345553182,1.56380486899,1.54589627457,1.52974746506]","[1.20147390347,1.19762317348,1.19456869663,1.19212323729,1.19013976081,1.18850799209,1.18714672349,1.18599636533,1.18501297283,1.1841638118,1.18342418287,1.18277518327,1.18220213777,1.18169349722,1.18124005966,1.18083440803,1.18047046806,1.18014287837]","[1.19956674402,1.19583132543,1.19287606188,1.19051934603,1.18861732728,1.18706148263,1.18577150097,1.18468817502,1.18376763818,1.18297706338,1.18229157326,1.1816920581,1.18116364558,1.18069463476,1.18027577575,1.17989986617,1.17956189383,1.17926187154]"
9938.0_8,"[1.11542852975,1.0901938381,1.0664181554,1.04402147094,1.02293109636,1.0030773022,0.98439015135,0.966797331475,0.950222763261,0.934585787066,0.919800768701,0.905777013196,0.892418952905,0.879626733954,0.867297688058,0.855330083779,0.843632999292,0.832153349717]","[1.20142792073,1.19755992741,1.19449111783,1.19203525588,1.19004509892,1.18840963649,1.18704670478,1.18589567396,1.18491153184,1.18406046311,1.18331665594,1.18266001246,1.18207448032,1.18154676886,1.18106522437,1.18061855133,1.18019366557,1.17977015448]","[1.20077803309,1.19696052069,1.19393520444,1.19151705776,1.18955965119,1.18795251498,1.18661383335,1.18548317759,1.18451560895,1.18367725469,1.1829420873,1.18228957572,1.18170290424,1.18116747441,1.18066934734,1.18019300261,1.17971673922,1.17919949016]"
9938.0_9,"[1.76690715099,1.73121328178,1.69746498074,1.66549525748,1.63520160597,1.60652928734,1.57946658912,1.55404784675,1.53035921702,1.50853602375,1.48873037173,1.47103331515,1.45538805838,1.44157949837,1.42931740526,1.41833192851,1.40842361358,1.39947836572]","[1.20101882128,1.19721139022,1.19419382794,1.19177998687,1.18982387358,1.18821595837,1.18687545728,1.18574293061,1.18477437313,1.18393683673,1.18320529676,1.18256043944,1.18198710165,1.18147316353,1.18100875143,1.18058565039,1.180196834,1.17983574504]","[1.19954077135,1.19583555962,1.19290130055,1.19055848981,1.18866482742,1.18711290048,1.18582317055,1.18473694344,1.1838106572,1.18301160767,1.18231486294,1.18170106281,1.18115484275,1.18066368362,1.18021704636,1.17980572244,1.17942156954,1.17905991566]"
9938.0_10,"[1.96734768242,1.93918865202,1.91207933275,1.88593514216,1.86069458319,1.8363109721,1.81274720922,1.78997256065,1.76796082008,1.74668948803,1.72613979514,1.7062975554,1.68715502639,1.66871430402,1.65099368718,1.63404143408,1.61797322587,1.60309731459]","[1.20127373149,1.19742830299,1.19438311118,1.19195000995,1.18998119285,1.18836570381,1.18702172099,1.18588910236,1.18492341995,1.18409153958,1.18336846044,1.18273508975,1.18217667993,1.18168172164,1.18124113945,1.18084766554,1.18049684133,1.18019933861]","[1.20040695824,1.19662136624,1.19362663308,1.19123721924,1.18930687386,1.18772557088,1.1864120322,1.18530640899,1.18436439167,1.18355282843,1.18284657995,1.18222629273,1.18167682186,1.18118609562,1.18074425403,1.18034286929,1.17997534608,1.17964481142]"
