SimulationId,cohesion_degree,average_speed,average_direction
3106.0_1,"[0.249382068214,0.214035307904,0.161947451017,0.078260891193,0.131170509392,0.117744504882,0.122101469168,0.106975758546,0.0954034706645,0.117279731091,0.114646722407,0.105327787486,0.0998147025803,0.111569502045,0.116159198655,0.108742420149,0.104194992097,0.111715054121,0.115147402959]","[1.57248216548,1.31125802332,1.43807506715,1.74366564091,1.49547032031,1.63897376571,1.43185505492,1.44107962571,1.71285545429,1.37976898948,1.45193921346,1.67629302699,1.50118629294,1.48472408725,1.54924810276,1.48773405687,1.59958885566,1.47111785752,1.48167778771]","[1.23343124421,1.22878718501,1.22480419431,1.22128201236,1.21849686124,1.21606373403,1.21407080511,1.21229811932,1.21082408715,1.20958247004,1.20842776409,1.2074554607,1.20661036699,1.20583201231,1.20512046138,1.20448556479,1.20388267811,1.20317578123,1.20176442998]"
3106.0_2,"[0.124930689495,0.101698175302,0.0953247322307,0.105363287249,0.0917313998404,0.0997044377765,0.108333380739,0.110781629893,0.112296675146,0.106698909381,0.111704913059,0.109920068015,0.107249450949,0.108796107142,0.104893373493,0.106250476378,0.111037167633,0.111624588406,0.111232907278,0.106151576959]","[1.58469153362,1.70205518496,1.74826871388,1.62320490518,1.69646577028,1.55200154909,1.59014809866,1.58610595914,1.53054866346,1.54365382477,1.49260259046,1.54722626974,1.52508910797,1.58819151583,1.60896513637,1.48584196659,1.54718296122,1.52594057982,1.55889638246,1.60011696789]","[1.23303071383,1.22811462116,1.2239620182,1.22048517719,1.21753632005,1.21509366456,1.2131021894,1.21138272639,1.20991865758,1.20869759129,1.2076401255,1.2066762658,1.20588127573,1.20516250429,1.20449235472,1.2039003453,1.2033709188,1.20281019657,1.20218354714,1.20084039911]"
3106.0_3,"[3.13497482704,3.19065624358,3.24165249718,3.28894195461,3.33247365821,3.37272731545,3.41056347678,3.44643613703,3.48009819276,3.51234742043,3.54380385186,3.57383675636,3.603256465,3.63222400526,3.65999473107,3.68802516133]","[1.39509237557,1.36598156672,1.3457697,1.26304645347,1.33485412142,1.28990489021,1.32662393388,1.28868054937,1.26906146316,1.37010129342,1.23421451933,1.32510737219,1.30067089039,1.23877283495,1.35154984915,1.25277760379]","[1.23609538337,1.23147940597,1.22741619583,1.22398961876,1.22103702369,1.21851230796,1.21637744251,1.21453579064,1.21301558442,1.21174351717,1.21065092912,1.20968167644,1.20880554813,1.20798609254,1.20719706368,1.20632652772]"
3106.0_4,"[0.148296654859,0.094729622432,0.118444965658,0.094328826355,0.122905500908,0.106926380036,0.0969931827462,0.107021663858,0.106933457776,0.110039796522,0.104206699791,0.106524439385,0.110238063954,0.103436554202,0.0996816846365,0.103935210247,0.107827029671,0.114834852099]","[1.47885036231,1.7847730504,1.69042214749,1.56419042728,1.47388543539,1.56848980278,1.66161348272,1.50712271068,1.53513463122,1.58894265984,1.46051784874,1.49425422953,1.56289246357,1.62775886089,1.54236909214,1.57279108569,1.53764478751,1.50229335501]","[1.23175936345,1.22713524057,1.22319103261,1.21994163606,1.2171863269,1.21496704558,1.21304329003,1.21141341708,1.21004037675,1.20883591592,1.20782245265,1.20691514828,1.20611518979,1.20537811681,1.2047325142,1.20411943222,1.20352573204,1.20280268599]"
3106.0_5,"[2.33904884324,2.39917885482,2.44795705096,2.48537488465,2.5152333601,2.53944337733,2.55956840337,2.5786736151,2.59681494701,2.61449675243,2.63292470997,2.65134086119,2.67003494845,2.6888014605,2.70699309414,2.72620556652,2.74437286177,2.76063995764]","[1.44209407458,1.27658029488,1.25514529965,1.26833684099,1.36118615935,1.3836410471,1.3515712623,1.24472572063,1.32625939083,1.32720929497,1.23703136074,1.32208842072,1.24913448316,1.26826325035,1.34694100255,1.22928683078,1.30757777539,1.28733965349]","[1.23231737389,1.22730963681,1.22294404918,1.21922022497,1.21597458738,1.2131996918,1.21074185167,1.20849055506,1.2064284791,1.20448903754,1.202682807,1.20089858142,1.19900843291,1.19688062051,1.19433086078,1.19103931897,1.18622233376,1.17681070443]"
3106.0_6,"[2.24229618724,2.29744106863,2.3447094561,2.38582863918,2.41990523554,2.44635906514,2.46780172983,2.48044833237,2.486698327,2.48518115662,2.47504708251,2.45504976685,2.42335350949,2.37923610693,2.31770887374,2.24600765368]","[1.26193921938,1.35921858396,1.38077490662,1.28175009242,1.27034351349,1.23553362176,1.31175548955,1.24116497468,1.28065178167,1.35049872295,1.23533461577,1.30282344095,1.25067646641,1.28699591221,1.28454060894,1.2521744353]","[1.2327600896,1.2277343452,1.22324665692,1.21938907591,1.21618807027,1.2134158884,1.21086963185,1.20847276822,1.20614361919,1.20371016632,1.20106475179,1.19809967756,1.19453871112,1.19000187253,1.18394902403,1.17576089089]"
3106.0_7,"[2.99779977485,3.06800334855,3.13907155586,3.20942262641,3.27753829381,3.34222942046,3.40250628225,3.45811133605,3.50880556277,3.55452643489,3.59550578224,3.631186402,3.66194610144,3.68688522731,3.70589545507]","[1.30862556748,1.26478130303,1.23686908957,1.29079307293,1.2483625752,1.22907478499,1.25480785926,1.21160590482,1.22912666864,1.21965070474,1.20757032707,1.22083546262,1.2077933872,1.21375363955,1.22587016858]","[1.23151907429,1.22666261456,1.22258924979,1.21914864993,1.21620136185,1.21362988711,1.21133380261,1.20932495809,1.20755581838,1.20587066996,1.20415038479,1.20228622448,1.20014581132,1.19750953429,1.19381244653]"
3106.0_8,"[0.100597385026,0.119382372256,0.114519483605,0.0995342220987,0.0936961857506,0.107712069932,0.119083440106,0.115830563636,0.107265588536,0.0966227884943,0.105944864904,0.115733960577,0.114151313811,0.110663899232,0.103244767009,0.103014777071,0.106979490036,0.115265575762,0.115144954868]","[1.62617345873,1.46612792522,1.58642373103,1.70037905403,1.70222974182,1.44077328437,1.5227343861,1.4933439782,1.48705518794,1.6836526594,1.54002054175,1.56108023101,1.60480968037,1.52102876348,1.62920043391,1.47027900036,1.5352737535,1.58231130022,1.50946908534]","[1.2342867415,1.22941905929,1.22529907065,1.22183194445,1.21887401126,1.2164056545,1.21434274887,1.21255938739,1.21102138066,1.20974979635,1.2086054565,1.20757936363,1.2067144672,1.20593673779,1.20519312617,1.2045395235,1.20395572464,1.20331453119,1.20246803404]"
3106.0_9,"[2.06709990696,2.09441566309,2.12242513644,2.14817085029,2.17239965884,2.19652405143,2.21999920727,2.24192794541,2.26293432038,2.28409911784,2.30498507018,2.32349305894,2.34317287954,2.36283080891,2.38133045283]","[1.44802848741,1.46471648675,1.36536268228,1.39404705161,1.4831366572,1.46189414849,1.4941661453,1.35634441628,1.34672837212,1.32410620242,1.34460327313,1.39654732466,1.446942865,1.40421218431,1.4386762101]","[1.23155916189,1.22695452647,1.22318030524,1.22007883667,1.21750765284,1.21534431305,1.21351326485,1.21193031717,1.21054561919,1.20931833395,1.20820181777,1.20717138413,1.2061934069,1.20521046077,1.20410316311]"
3106.0_10,"[2.93352861424,3.00061677147,3.06152279283,3.1169944876,3.16701954402,3.21386483387,3.25692309731,3.29708650054,3.33563158191,3.37182820778,3.40651027158,3.44045525113,3.47251699848,3.50438795193,3.53524582796]","[1.2739703123,1.35535627975,1.47287306649,1.32219703798,1.28691910785,1.29436566461,1.32171386005,1.33538046873,1.36752722449,1.33706758065,1.33430274839,1.27875784075,1.3065425089,1.28201868784,1.2728892757]","[1.2339247888,1.22940300595,1.22553958612,1.22245016465,1.21995248011,1.21787671649,1.21611018008,1.21457933856,1.21322517158,1.21200799626,1.21089863262,1.20986468938,1.20888305636,1.20790867506,1.20687701545]"
