SimulationId,cohesion_degree,average_speed,average_direction
4495.0_1,"[0.0277855966492,0.0241505192703,0.0236881276299,0.023799593387,0.0237167803227]","[2.36551881896,2.36041070421,2.35816787366,2.35477406829,2.35257135381]","[2.36464685196,2.36039885766,2.35704518335,2.35435769527,2.3521522794]"
4495.0_2,"[0.0245404557011,0.0236803553732,0.0238111111721,0.0238815580215,0.0237456012413]","[2.36378329185,2.3597916999,2.35605473921,2.35312891646,2.3512643766]","[2.36292982045,2.35866069907,2.35539459788,2.35280561405,2.35069562303]"
4495.0_3,"[1.8294223874,1.7519883268,1.66340686239,1.55934320197,1.43295274452]","[2.36379708029,2.35960001026,2.35644013776,2.35401236321,2.35236398058]","[2.36273365779,2.35874523083,2.35579760208,2.35355571214,2.35184474728]"
4495.0_4,"[0.0238754013655,0.0236490814118,0.0238679164654,0.0238771213985,0.0236910642658]","[2.36315646575,2.36065758532,2.35728150396,2.3536808713,2.35209516143]","[2.36264772158,2.35868073033,2.35561694652,2.35317172237,2.35116312127]"
4495.0_5,"[0.0334729281546,0.0258781259308,0.023910272891,0.0239132253279,0.024496540224,0.0236580537138]","[2.36853566896,2.36388054813,2.36128460425,2.35806311863,2.35515693476,2.3537420057]","[2.36773005823,2.36335223908,2.35985431643,2.35703804828,2.3546997921,2.35273762261]"
4495.0_6,"[0.0250978239323,0.025084368143,0.0249108161738,0.0237485643147,0.0240714220433]","[2.37165198226,2.36633727133,2.36169391966,2.35915768737,2.35540754143]","[2.36928878961,2.36448856131,2.36070813553,2.35765096781,2.35517287482]"
4495.0_7,"[1.18763560121,1.12249180365,1.04965406216,0.964845617695,0.860754151895]","[2.36727776177,2.3638146591,2.36039361441,2.3575288831,2.35554784361]","[2.36512408711,2.36122953196,2.35832971503,2.35615896736,2.35457409091]"
4495.0_8,"[0.0263740154256,0.0249061094019,0.0238184690458,0.023700030801,0.0238799428299]","[2.36517541873,2.361038481,2.35782460345,2.35491817203,2.35283414674]","[2.36491076914,2.36057806676,2.35717549325,2.3544462181,2.35220580164]"
4495.0_9,"[1.39132574695,1.34864921484,1.30583687748,1.26218314288]","[2.36334745866,2.35864084528,2.35538977481,2.35256784968]","[2.36090701514,2.3567720824,2.35360668096,2.35116339789]"
4495.0_10,"[0.855685379648,0.414280355727,0.173266739578,0.05879360714,0.0572866060375]","[2.37057566397,2.36871275458,2.36784485711,2.36729507742,2.36344891962]","[2.36868814711,2.36699499583,2.3672915554,2.36595263835,2.36301246573]"
