SimulationId,cohesion_degree,average_speed,average_direction
7861.0_1,"[3.06025373136,3.05953429689]","[2.40273142999,2.39492132888]","[2.39887832438,2.3889147557]"
7861.0_2,"[3.14821179433,3.1804297916,3.20433237554]","[2.40903695875,2.4037943332,2.39781072244]","[2.40697451195,2.40071576154,2.39297564111]"
7861.0_3,"[3.38934987055,3.39730584134,3.39616126146]","[2.39887800508,2.39412287814,2.38828208072]","[2.39620579008,2.3898381526,2.38033433858]"
7861.0_4,"[3.00487553849,3.02313036872]","[2.40389822526,2.39572628075]","[2.40137815285,2.39202599601]"
7861.0_5,"[3.13441781575,3.13627637467,3.12209568238,3.07793189703]","[2.40398775975,2.39567966864,2.38285673087,2.35332122628]","[2.40169301596,2.39238491227,2.37701151468,2.33636720452]"
7861.0_6,"[2.84191839897,2.8476355252,2.83697172196]","[2.39569264996,2.38306079321,2.34971247527]","[2.3901734324,2.37332525903,2.32026952038]"
7861.0_7,"[3.23306299788,3.23519028596,3.2288029332]","[2.39556058882,2.39051665686,2.38403380518]","[2.39158964194,2.38455656909,2.37378748012]"
7861.0_8,"[3.06080351867,3.06264446425,3.04979475164]","[2.40467552538,2.39757486925,2.38759195585]","[2.40024674123,2.39123758763,2.37652043172]"
7861.0_9,"[3.20557297409,3.2237213668,3.23641713307]","[2.40243448493,2.39857140086,2.39425830763]","[2.39844894124,2.3925300111,2.38458191944]"
7861.0_10,"[3.35059756542,3.36332514087,3.36197706239]","[2.40060718975,2.39402085851,2.38423180518]","[2.39821375718,2.38999604972,2.37588511548]"
