SimulationId,cohesion_degree,average_speed,average_direction
10356.0_1,"[5.13413054374,5.19682307882,5.25707963541,5.31179021537,5.35953601103,5.400912923,5.43769528404,5.4716268239,5.50356775874,5.53311876578]","[1.29683593775,1.28889423889,1.28180670173,1.2753927242,1.26975341541,1.26474236552,1.26009991826,1.25557408658,1.25091220458,1.24569325938]","[1.29657981774,1.28858677732,1.28144604051,1.27492267875,1.26899708302,1.26356838989,1.25843687218,1.25332748658,1.2478310215,1.2410764135]"
10356.0_2,"[5.39759302901,5.4629687806,5.52349566161,5.584067269,5.64450113139,5.70303325747,5.7582184725,5.80945334186,5.85678844107,5.90050865848]","[1.30591823695,1.29741255693,1.28978916756,1.28322023711,1.27760863086,1.27271045692,1.26831112736,1.26424509352,1.26036229623,1.25647781904]","[1.30482129868,1.29623977889,1.28898891673,1.28278411544,1.27737983886,1.27255732721,1.26814137427,1.26398417132,1.25992534001,1.25570834864]"
10356.0_3,"[5.35874860968,5.41937162109,5.4739556765,5.52875126239,5.58426765473,5.63849724111,5.68934277829,5.7356429139,5.7771084822,5.81371494882,5.84483715555,5.86659479753]","[1.28449168039,1.27854265749,1.27311430597,1.26822656287,1.26383719921,1.25982588497,1.25607284704,1.25244796996,1.2487866345,1.24484788864,1.24007374381,1.23056225215]","[1.28387420609,1.27765912692,1.27223591439,1.26739885715,1.26297266759,1.25880431907,1.25474032855,1.25060052852,1.24612455369,1.24082915619,1.23343233202,1.21612956166]"
10356.0_4,"[5.14830487555,5.1924532977,5.24513074645,5.30129268096,5.35550105794,5.40475396599,5.44866636213,5.48828819576,5.52475175035,5.55838983733]","[1.30057365472,1.29205101295,1.28488289947,1.27865384405,1.27307523778,1.26801683752,1.26332595275,1.25879830037,1.25419985819,1.24916946735]","[1.29964579119,1.29184702099,1.28485117484,1.27859712802,1.27295500474,1.26777461468,1.26289188325,1.25810955609,1.25314615017,1.24740725136]"
10356.0_5,"[5.18005663626,5.21878098937,5.25688613882,5.29786892535,5.34012473307,5.38050592966,5.41659287019,5.44733867044,5.47255403981,5.49196132897,5.50432466994,5.50669300222,5.49330871147,5.45317547433,5.36464609824,5.18948899177,4.89403811503,4.50664290194,4.11228677994,3.78356615101,3.54236903217,3.37348798015,3.25010105333,3.15275825455,3.07643938912,3.02420922372,2.99569932346,2.98401840718,2.98013429224,2.97709790633,2.97132415305,2.96204693789,2.94991101338,2.93537812077,2.91762657971]","[1.29884824405,1.29047000086,1.28298938345,1.27642084811,1.27047227205,1.26488993774,1.25946761636,1.25394779924,1.2479697403,1.2410104726,1.23222677473,1.22009091141,1.20152156351,1.16964090336,1.10850544375,0.990710677142,0.817110537111,0.682116612316,0.647998856252,0.561689809977,0.495367380289,0.435881119963,0.372981124262,0.317303305368,0.270821310891,0.227876643094,0.186511586072,0.151011798528,0.125147241487,0.10649813234,0.0927335541356,0.085341410785,0.0893562381266,0.107046211612,0.133887169103]","[1.29765106864,1.28970715788,1.28257540411,1.27616952995,1.27028838044,1.26471117066,1.2592263226,1.25359502517,1.24747996658,1.2403445272,1.23127229817,1.2185663454,1.19876563329,1.16413697205,1.097366673,0.973487688375,0.807539910372,0.666325923895,0.581316678422,0.533855115299,0.49002309364,0.433990876395,0.371984691237,0.31443458687,0.264740449504,0.220593057177,0.179436632408,0.141614479885,0.109419865794,0.0843586069989,0.0658940917499,0.0524393708027,0.0432002787292,0.0390782309405,0.0412724606824]"
10356.0_6,"[4.86299920548,4.95490649163,5.03783380725,5.11497190647,5.1871414197,5.25399772595,5.31473417605,5.3682593708,5.41284702254,5.4450459858,5.45630988774,5.41839367109,5.26817587689,5.00648524242,4.68559723141,4.34990621459,4.03471599702,3.75925523485,3.52598282406,3.33147789603,3.17961162523]","[1.29843240512,1.29069168234,1.28317014179,1.27629883354,1.26993289622,1.26365992829,1.25704005854,1.24948815154,1.23996419058,1.22614731364,1.20070522072,1.13014235382,0.973134593267,0.812779965473,0.778372803058,0.732299267584,0.684883523779,0.625596428013,0.563992250368,0.518574508009,0.489701193215]","[1.29801236496,1.29012193742,1.2828347957,1.2760433545,1.26954775242,1.26304261424,1.2560775138,1.24791912852,1.23717048404,1.22054540119,1.18751568017,1.09573744073,0.931886803536,0.806713427948,0.723913663362,0.66587149119,0.622744781702,0.582332596666,0.540001420969,0.497423986627,0.456329633571]"
10356.0_7,"[5.0558776368,5.15585235998,5.25245803089,5.34362502274,5.42694791823,5.5013520476,5.5669940654,5.62449088568,5.67430497949,5.71645790254,5.75025046477,5.77310968404]","[1.28650677994,1.28064463683,1.27540607865,1.27053515212,1.26594557676,1.26158510219,1.25736143489,1.25315992512,1.2488299704,1.24411320902,1.23845905609,1.23004995615]","[1.2841883129,1.27801941042,1.27259149232,1.26775003567,1.26330441874,1.25907279492,1.25487418929,1.25050189767,1.24566509094,1.23986251755,1.23199990918,1.21843942071]"
10356.0_8,"[5.25623896722,5.29634572125,5.33336618532,5.37328968398,5.41674804098,5.46184698402,5.50626788729,5.54823070475,5.58657154347,5.62030695832,5.64752723569]","[1.30173810167,1.29326434239,1.28583385273,1.27923381152,1.27332653689,1.26799019695,1.26306240991,1.25833698338,1.25355829686,1.24832123864,1.24133216837]","[1.30092936835,1.2926068238,1.28515232462,1.27851258902,1.2725346911,1.26702484288,1.26176338844,1.25648398754,1.25079649776,1.24392542411,1.23318044361]"
10356.0_9,"[5.17653810439,5.2707998022,5.356151674,5.4351550148,5.50906421397,5.57752320608,5.63944139723,5.69381207332,5.73998916099,5.77739310731,5.80464867993,5.81724265082]","[1.29517284697,1.28782918024,1.28146132796,1.27569055593,1.27041582392,1.26554651224,1.26093223172,1.25639705463,1.25172349442,1.2465798052,1.24027940117,1.23033770182]","[1.29239189672,1.28603446567,1.28017694706,1.27472381178,1.26960740985,1.26472446683,1.25990932706,1.25492868206,1.24943715107,1.24282274193,1.2336760443,1.21703248939]"
10356.0_10,"[5.42180155642,5.4973008164,5.55717485543,5.61027452352,5.66089001784,5.70946352764,5.75478206333,5.79566501256,5.83163078268,5.86273269082,4.99500351832]","[1.29167095812,1.28472229234,1.27861999821,1.27311748644,1.26821763736,1.26381206097,1.2597259143,1.25579719747,1.25185763369,1.24769304723,1.21586489765]","[1.29082117319,1.28373988961,1.27756809652,1.27217614098,1.26736605837,1.26294787247,1.25875471747,1.25463419743,1.25042010602,1.24587685493,1.21532894102]"
