SimulationId,cohesion_degree,average_speed,average_direction
11130.0_1,"[0.566819297532,0.542254406]","[3.04556840871,3.03110261899]","[3.04460400128,3.03038727268]"
11130.0_2,"[0.567558754207,0.554208542903]","[3.0466366395,3.03569580334]","[3.04642587401,3.03549612622]"
11130.0_3,[2.15986569568],[3.04821376317],[3.04725699045]
11130.0_4,"[0.563240680705,0.551584219131]","[3.04539577377,3.02960301833]","[3.04512704772,3.02948372007]"
11130.0_5,"[0.538341055376,0.520117200912]","[3.04738184065,3.0362010204]","[3.04563669682,3.03565457985]"
11130.0_6,"[0.588467340394,0.515874180503]","[3.04434628654,3.01535914529]","[3.04331834218,3.01396083417]"
11130.0_7,[1.40284843149],[3.04841035251],[3.04569780609]
11130.0_8,"[0.561036011211,0.556876803153]","[3.04666343526,3.03454208312]","[3.04621358732,3.03441498979]"
11130.0_9,[1.50393508165],[3.04740938465],[3.04519546431]
11130.0_10,[1.72282928822],[3.04902186231],[3.0472562442]
