SimulationId,cohesion_degree,average_speed,average_direction
14678.0_1,"[2.84095924284,2.90556870283,2.96655188113,3.02317843781,3.07477910867,3.12075445017,3.16055538096,3.1936327189,3.21938769542]","[1.45785735498,1.45401089088,1.45129320828,1.45004794862,1.44995691699,1.45010509058,1.44920102791,1.44658107125,1.44238501802]","[1.45370753313,1.45186873589,1.45008699698,1.44826239867,1.44637778642,1.44448531117,1.44232971391,1.43971019817,1.43635169216]"
14678.0_2,"[3.38471768954,3.46160426201,3.52894550074,3.58795617661,3.63965637247,3.68491965726,3.72451617215,3.75915819036,3.78955480522,3.81647894328]","[1.46060110999,1.4597596292,1.45948602973,1.4584338587,1.45586799464,1.45204099151,1.44803280166,1.44505222455,1.44359309934,1.44300900373]","[1.46005533133,1.45755093563,1.45523247218,1.45302175891,1.45084670364,1.44863541457,1.44630561562,1.44375449747,1.44083433734,1.43725349934]"
14678.0_3,"[3.70608447743,3.75254953308,3.79463918477,3.83248432084,3.86606806233,3.89530990028,3.92006965194,3.9401404628,3.95528153283,3.96520480699]","[1.45397324647,1.45371583607,1.45208932871,1.44901825032,1.44566601123,1.44337006552,1.44265153809,1.44303288423,1.44331399462,1.44226691018]","[1.44980114291,1.44820927436,1.44670072502,1.44520653849,1.44366791282,1.44205839591,1.44023947034,1.43807301025,1.43534673573,1.431566283]"
14678.0_4,"[3.37795429615,3.45528819125,3.52425169908,3.58476510603,3.63679311718,3.6802513191,3.71492979482,3.74040864555,3.75592395473]","[1.45732895683,1.45537008816,1.45333766465,1.4512027718,1.44891649715,1.44640156572,1.44353757003,1.44013154526,1.4358541101]","[1.45660180811,1.45465163648,1.45259296222,1.45037721671,1.44793294448,1.44515299382,1.44187130224,1.43781539027,1.43249045169]"
14678.0_5,"[3.4329217622,3.4852629374,3.53198784158,3.57323549266,3.60901115704,3.63917645064,3.66342397394,3.68122753311,3.69175185289,3.69367078768,3.68466857712]","[1.46149839299,1.45943459937,1.45601781066,1.45173499708,1.4476930674,1.44487216266,1.44346616205,1.44265955851,1.44104664968,1.43742688439,1.43091720459]","[1.45543752218,1.45316914377,1.4509400398,1.44866836832,1.44626392167,1.44361407319,1.44056219193,1.43686772384,1.43211838427,1.42548753563,1.41472091374]"
14678.0_6,"[3.271253194,3.32006140763,3.36503767228,3.40657452644,3.44472910419,3.47919381689,3.5092189805,3.53344566607,3.54938184182]","[1.45300294327,1.45072914086,1.44842742164,1.44598691501,1.44327673065,1.44011780864,1.4362337115,1.43114323378,1.42380492342]","[1.4524146788,1.44986571398,1.44720757843,1.44429245432,1.44092412999,1.43680333752,1.43140829939,1.42366753927,1.41066783777]"
14678.0_7,"[3.70954848717,3.75273793643,3.79199120325,3.8275767083,3.8594943248,3.88755241614,3.91139928571,3.93052756453,3.94425874651,3.95166851841]","[1.44912150847,1.44740380611,1.44574838044,1.44409588531,1.44239373117,1.4405890669,1.43862356578,1.43642766766,1.43390902789,1.43089756012]","[1.44823787592,1.44636935969,1.44451022198,1.44258302872,1.44050357414,1.43816768269,1.43543072235,1.43206766923,1.42767352019,1.42129580503]"
14678.0_8,"[3.46735780609,3.53155276676,3.58896112182,3.63942708736,3.68276773086,3.7187572488,3.7470949486,3.76736596472,3.77897937137,3.78093683467]","[1.45663251476,1.45457998633,1.4525296942,1.45042809028,1.44822515977,1.44586263144,1.44326297493,1.44031353652,1.43683024877,1.43237130399]","[1.45520202495,1.45309095896,1.45093674934,1.448657105,1.44616269875,1.44333851212,1.44001665339,1.43592216483,1.43052327157,1.42223937157]"
14678.0_9,"[3.60951733265,3.66904141818,3.72329824899,3.77276230448,3.81769824442,3.85824137716,3.89444853117,3.9263240557,3.95380505489,3.97659486782]","[1.45401004876,1.45221346044,1.45052388433,1.44890462378,1.44732848032,1.44577386106,1.44422191312,1.44265224041,1.44103178507,1.43926850048]","[1.4533682948,1.45141241507,1.4495009452,1.44757482268,1.44557359606,1.4434276723,1.4410467665,1.43829672482,1.43493646314,1.43035031292]"
14678.0_10,"[3.77602795441,3.83748913896,3.89155239034,3.93887526724,3.97981089534,4.01445853152,4.04268118856,4.06408402515,4.07793184488]","[1.4538678123,1.45178701461,1.4498290469,1.44791359835,1.44596563136,1.44390251184,1.44161862213,1.4389602051,1.43567320091]","[1.45274721916,1.45073477955,1.4487830925,1.44680616057,1.44471413588,1.44239866654,1.43971072396,1.43641855329,1.43210407475]"
