SimulationId,cohesion_degree,average_speed,average_direction
1677.0_1,"[0.429615350786,0.44790828935,0.413065125751,0.407637263758,0.409509716391]","[2.44157411821,2.4382652686,2.41466540379,2.3995399819,2.39045324753]","[2.41895157938,2.40897147788,2.40014182375,2.39219860349,2.38352660888]"
1677.0_2,"[0.400998732567,0.394840501531,0.40654478985,0.423310888578,0.42255437309,0.402475046772]","[2.44858422736,2.42595260965,2.40928258591,2.39503613488,2.39730464551,2.38085834592]","[2.42027524005,2.4102040659,2.40108710837,2.39285050238,2.38479037634,2.3737517775]"
1677.0_3,"[0.424371834503,0.466053479456,0.409146362553,0.385063226977,0.406938940374,0.434305614025]","[2.4430866732,2.44076606751,2.43823104928,2.40601969014,2.40206262301,2.37994344969]","[2.42245097489,2.41287940688,2.40433455083,2.39664412724,2.38935020255,2.37784865989]"
1677.0_4,"[0.375875977986,0.391426174922,0.439379035997,0.449646573344,0.420548099932]","[2.46270376846,2.42731904736,2.42045271678,2.39462043387,2.39228609948]","[2.41904531949,2.40908123654,2.39997342307,2.39189505431,2.38240818049]"
1677.0_5,"[0.434864121762,0.400472649143,0.405253021318,0.420999433804,0.435623423349,0.424952870146]","[2.492369134,2.42269830627,2.41914158799,2.40203527877,2.39797193852,2.38925349113]","[2.41909243693,2.40940674987,2.40058590622,2.39292934499,2.3860001417,2.37797846519]"
1677.0_6,"[0.426566384812,0.401347534694,0.3801808652,0.395373108667,0.425192431003]","[2.43130904869,2.4174885725,2.4071906861,2.40129438831,2.40098754713]","[2.41951221788,2.40961491372,2.40046100248,2.39198967566,2.38205173727]"
1677.0_7,"[0.457963336868,0.419970011675,0.401422794266,0.397706768482,0.439012009963,0.439408755544]","[2.4289242104,2.4299240539,2.40987041092,2.4062173569,2.38905362618,2.37992051962]","[2.41995163667,2.41081261971,2.40219479036,2.39436355382,2.38702901954,2.378418736]"
1677.0_8,"[0.450591587765,0.443851052072,0.410902482589,0.393259739419,0.419936972215,0.436433486638]","[2.44687710057,2.41133143949,2.41092666418,2.406857081,2.38878715443,2.37135336493]","[2.41995647884,2.40993634394,2.40086494622,2.39264995237,2.38489023975,2.36980571709]"
1677.0_9,"[0.385669564654,0.37316564925,0.395912682541,0.44902475549,0.452503218162,0.413070162393]","[2.45981732286,2.4384722565,2.43237558881,2.39713037255,2.39456202578,2.39592630917]","[2.41879284239,2.40914839517,2.40026099746,2.39251020594,2.38525739183,2.37544669942]"
1677.0_10,"[0.42215317787,0.449617858156,0.448051807698,0.419728767417,0.400254584517,0.413670330313]","[2.44524474211,2.42117037988,2.40692652485,2.39811132454,2.39208129406,2.37175770256]","[2.41981501188,2.4099611111,2.40131353709,2.39358926024,2.38570281733,2.36827021738]"
