SimulationId,cohesion_degree,average_speed,average_direction
13353.0_1,"[0.791802531275,0.618281118313,0.533854971639,0.393586632926,0.0528317466455,0.0347827075621,0.0251117795821]","[2.02509836448,1.99580727227,1.98567493135,1.98526544193,1.98444993633,1.98422152049,1.98448889086]","[1.98682441317,1.98579658248,1.98465878953,1.98376246839,1.98384150129,1.98387482027,1.98316405068]"
13353.0_2,"[0.020828656831,0.0204830963598,0.0203955181099,0.0202615719844,0.0203801298677,0.0204548293978,0.0204084655794,0.0203762177825]","[1.99305472646,1.99262672915,1.99035736452,1.98882444205,1.98625639962,1.98619117465,1.98481975612,1.98493327698]","[1.99216631442,1.98990214304,1.9880573401,1.98654192587,1.98527758171,1.98419308381,1.98325668382,1.98244577966]"
13353.0_3,"[2.20833545041,2.20060221192,2.1939740425,2.18844685322,2.18402911151,2.18072836882,2.1785418871]","[1.98958536343,1.98734978928,1.98538808318,1.98420134004,1.9834086487,1.98194278243,1.98182408056]","[1.98816573514,1.98616371398,1.98456211203,1.98324287336,1.98214328872,1.98121417373,1.9804185099]"
13353.0_4,"[0.0569151404821,0.0320402334442,0.0222576378916,0.0212532463859,0.0210471911036,0.020959801857,0.0205900784448]","[2.00249970506,1.98961942273,1.98762455996,1.98610379108,1.98740326857,1.98531885784,1.98305909426]","[1.99118388577,1.9889993349,1.98719760047,1.98571248118,1.98447676026,1.98342666696,1.98252197537]"
13353.0_5,"[0.744564536493,0.343906766853,0.0281086509451,0.0224547784884,0.0278365168555,0.0203046024607,0.0201881531651,0.0222178535554]","[2.03012449911,2.04235501376,2.02909496655,1.99102937866,1.98973309937,1.99130958563,1.99246669887,1.98598845886]","[1.98738810955,1.98718063517,1.99115047479,1.99011454051,1.98857747529,1.9873149935,1.98613266788,1.9851022579]"
13353.0_6,"[0.857053867993,0.82668009375,0.803419450489,0.779752013399,0.75329221281,0.722365521116,0.684405936157]","[2.00184537226,1.98882461122,1.98808696423,1.98538443336,1.98379030233,1.98383323787,1.98210339194]","[1.98952222444,1.98751497368,1.98579573552,1.98432762799,1.98310870774,1.98207327791,1.98130036072]"
13353.0_7,"[1.87844859811,1.78904434314,1.69713425842,1.61885488189,1.53541056514,1.41017326511]","[1.98867852581,1.9886376139,1.99157295579,1.98373036314,1.98362408835,1.98305235386]","[1.98367424852,1.98215862251,1.98137578431,1.98148930536,1.98133494648,1.98100936215]"
13353.0_8,"[0.564366853185,0.451079587029,0.169531432823,0.0343268601233,0.0251508101721,0.0203113779938,0.0209416293192,0.0207696291133]","[1.99040908835,1.98843539253,1.99820876635,1.98671400772,1.98613445097,1.98600398536,1.98418914474,1.98326225387]","[1.98838527403,1.98662918767,1.98575441986,1.98616175488,1.98511659331,1.98404761218,1.9831276471,1.98229931752]"
13353.0_9,"[1.54798130894,1.52690499383,1.50864314907,1.49326435612,1.48082980467,1.47141617241]","[1.98986281,1.98578022316,1.98418290222,1.98241126192,1.98143861794,1.98111013305]","[1.9841891166,1.98252216912,1.98118004771,1.980080757,1.97917033176,1.97840381072]"
13353.0_10,"[1.89164093003,1.87478141773,1.85993121369,1.84707743077,1.83621910854,1.82737946931,1.8205669327]","[1.98909924379,1.98820563655,1.98656865653,1.98510585269,1.98437599921,1.982931387,1.98223223714]","[1.98805500268,1.98695112562,1.98543101445,1.98408100194,1.982920789,1.9819336269,1.98109039763]"
