SimulationId,cohesion_degree,average_speed,average_direction
14431.0_1,"[1.3627806089,1.20229010646,1.27704406217]","[2.69641734466,2.75726581047,2.66770628426]","[2.67241408682,2.66274713527,2.65262674271]"
14431.0_2,"[0.0409828290404,0.0483341188354,0.0459946542419,0.0457880979496]","[2.70681826069,2.68451776184,2.66288607856,2.67052330037]","[2.67686727945,2.66683369877,2.65857589434,2.65179818163]"
14431.0_3,"[3.2629491979,3.33419384462,3.40159739572]","[2.67852571977,2.66962158665,2.66191059444]","[2.67482111884,2.66446844,2.65540194627]"
14431.0_4,"[0.0589779074234,0.0605403657404,0.0331124176951,0.0566823951269]","[2.67661987431,2.67903771111,2.71682546782,2.66585041502]","[2.67586915229,2.66605606918,2.6579545178,2.6510255959]"
14431.0_5,"[1.82787533327,1.8279222389,1.82392247586,1.81806384151]","[2.68066494699,2.68260439296,2.65192471476,2.63744221121]","[2.66710328447,2.65329640759,2.63875220455,2.61707221535]"
14431.0_6,"[1.68754888377,1.74829153373,1.82320614119]","[2.6758518462,2.66700647769,2.66046549986]","[2.67298962129,2.66278594206,2.65394449814]"
14431.0_7,"[2.86647635298,2.88469062592]","[2.67345480674,2.66392361743]","[2.66802786615,2.65514034134]"
14431.0_8,"[0.119023056716,0.114505138961,0.0798291385888,0.0715185616028]","[2.69380258164,2.67541790235,2.67442156289,2.66177106824]","[2.67686676431,2.66682278282,2.65853533854,2.65166165073]"
14431.0_9,"[2.10593089677,2.14566181551]","[2.67642668141,2.66569491978]","[2.6724027378,2.6612354532]"
14431.0_10,"[3.00713915317,3.0909857624,3.16877926567]","[2.67682831056,2.67759872333,2.66227409041]","[2.6730623639,2.66166454704,2.64974308414]"
