SimulationId,cohesion_degree,average_speed,average_direction
7605.0_1,"[2.68707445678,2.72305424871,2.74231486909]","[2.36206480981,2.36070310265,2.35821687918]","[2.35913120986,2.35163617413,2.34155910818]"
7605.0_2,"[3.19916198886,3.23468721308,3.26192998659]","[2.36966732323,2.361867077,2.35939254383]","[2.36690381252,2.36008757826,2.35214601772]"
7605.0_3,"[3.40886747724,3.41896003316,3.42025250655]","[2.35898455337,2.35552731439,2.35616342765]","[2.35666565769,2.35084167554,2.34329658278]"
7605.0_4,"[3.17666428107,3.20671506823]","[2.36239866183,2.35451356286]","[2.36018845141,2.35118057125]"
7605.0_5,"[3.12060904356,3.13248369709,3.1300887641,3.10675805635]","[2.36957994173,2.37297835518,2.35885971527,2.33637516777]","[2.35917751303,2.35101907649,2.3397353124,2.3180518523]"
7605.0_6,"[3.01513617643,3.03080626969,3.03286309247]","[2.35438338014,2.34333599922,2.32169220274]","[2.34900532062,2.33385895085,2.29856123917]"
7605.0_7,"[3.40696034662,3.41728746807,3.41789498639]","[2.35395285364,2.34845395083,2.34193882755]","[2.35022827521,2.34285965725,2.33244604302]"
7605.0_8,"[3.22837752878,3.24324400627,3.24092912234]","[2.36268073528,2.3555334487,2.3464428614]","[2.35855238123,2.34957475542,2.3363528773]"
7605.0_9,"[3.37429066348,3.40263710781,3.42370629299]","[2.36061459194,2.35618293856,2.35157442676]","[2.35709367428,2.3507775762,2.34279818538]"
7605.0_10,"[3.53333501357,3.55289721615,3.55804218839]","[2.35923877247,2.3527020343,2.34409315613]","[2.35678252507,2.34885675014,2.33694186009]"
