SimulationId,cohesion_degree,average_speed,average_direction
6319.0_1,"[3.53031901594,3.57329159152]","[2.35424839734,2.34636401989]","[2.35090489967,2.3400785843]"
6319.0_2,"[3.59771656693,3.66886673595,3.72568305292]","[2.35993043228,2.35399492228,2.34728090126]","[2.35835880318,2.35142976824,2.34271004314]"
6319.0_3,"[3.88369997387,3.9189188147,3.93919973199]","[2.34759920575,2.34250292133,2.33650356429]","[2.34475030851,2.33764908106,2.32691140768]"
6319.0_4,"[3.44818551227,3.4885430674]","[2.3512569368,2.34348781696]","[2.34819346048,2.33846739564]"
6319.0_5,"[3.6105649429,3.64176220324,3.65063351123,3.62717793263]","[2.35346971222,2.34564940612,2.33507084838,2.31570782382]","[2.35049788937,2.34069192199,2.32531359103,2.28784519533]"
6319.0_6,"[3.32109541304,3.33978615899,2.95862283807]","[2.34268316527,2.33098936082,2.24362654109]","[2.3354637714,2.31633074622,2.22639056367]"
6319.0_7,"[3.73554608433,3.75631595532,3.76199121391]","[2.34600189905,2.34017578512,2.33300791674]","[2.34118987401,2.33235057645,2.31833444458]"
6319.0_8,"[3.49764807693,3.52594075356,3.52909588645]","[2.35137750042,2.34407391026,2.33424902834]","[2.34613119885,2.33577171048,2.3185721596]"
6319.0_9,"[3.67483562379,3.72087416044,3.75432986414]","[2.3525822187,2.34829175587,2.34358122285]","[2.34814134488,2.34119092011,2.33112265884]"
6319.0_10,"[3.83152961833,3.85956547836]","[2.34994752926,2.34352562823]","[2.34651505331,2.33787505066]"
