SimulationId,cohesion_degree,average_speed,average_direction
2439.0_1,"[2.68677119332,2.66478522418]","[2.61793241617,2.60430354481]","[2.61493017323,2.5998961501]"
2439.0_2,"[2.78881109791,2.80795549194,2.82520178889]","[2.62725335847,2.61626780513,2.60559321779]","[2.62576375645,2.61430269211,2.60259979751]"
2439.0_3,"[3.06377663115,3.05484885438,3.04139465161]","[2.62236516475,2.61052781525,2.59804018123]","[2.62021995621,2.60746965231,2.59205109186]"
2439.0_4,"[2.65752827638,2.66938570296]","[2.62016889417,2.60642838167]","[2.61864961755,2.60410335778]"
2439.0_5,"[2.77978893835,2.7631118509,2.73666881326,2.678756873,2.37513548186]","[2.61909815249,2.60499718351,2.58725827262,2.54335189112,2.00603320217]","[2.61752082032,2.6030244604,2.58383734705,2.53184476136,1.95054685711]"
2439.0_6,"[2.55649788111,2.56446290416,2.54812495764]","[2.61373854921,2.59425146859,2.539301503]","[2.61042205437,2.58947429189,2.52441249472]"
2439.0_7,"[2.87799974232,2.87459258441,2.8697826926]","[2.62055101559,2.60859129162,2.59617910136]","[2.61761693733,2.60463074885,2.58959516908]"
2439.0_8,"[2.68843009631,2.68244922573,2.66931562169]","[2.62024901002,2.60733746082,2.59231909125]","[2.61694482821,2.60343501035,2.5857221149]"
2439.0_9,"[2.8824083171,2.89302344736,2.89974779118]","[2.62195205694,2.61090858358,2.60039043241]","[2.61948960849,2.60733023659,2.59473594265]"
2439.0_10,"[3.06130128788,3.06427179149]","[2.61976461459,2.60696693717]","[2.61792376799,2.6037553183]"
