SimulationId,cohesion_degree,average_speed,average_direction
13547.0_1,[5.33799617986],[3.00023296732],[2.98941702953]
13547.0_2,[5.78996171938],[3.02909405858],[3.02798711997]
13547.0_3,"[5.68191890066,5.42276938254,4.7588174212,3.75460888018]","[2.94408290286,2.5428868479,2.11419351944,1.73964269919]","[2.91762566646,2.47563158586,2.0285141554,1.40883280721]"
13547.0_4,[5.46495205267],[3.01077457192],[3.00583560366]
13547.0_5,"[5.37751852664,5.25972748611,4.82626840025,3.87420875875,2.91238271961,2.27739790391,2.10778745801,2.24001783031,2.42155232756,2.46236303126]","[2.95819493337,2.84631177396,2.29146971911,1.75312252481,1.42340397647,1.00471243108,0.599294734523,0.489728575544,0.188538213276,0.355839005515]","[2.95150071059,2.82432095656,2.24525425361,1.58379990705,1.07491401914,0.56003819876,0.355542615019,0.257235016455,0.124153119775,0.324550481112]"
13547.0_6,"[5.14401886769,4.82180330962,4.0699540668]","[2.83153924915,2.29456449651,1.83385376028]","[2.79764235163,2.2280616737,1.62659493075]"
13547.0_7,"[5.373110673,5.25727525448,4.75706896259,3.89381853101]","[2.95410655941,2.66657551261,2.19529258427,1.72857425741]","[2.93792776463,2.59994054978,2.13081422942,1.4941377847]"
13547.0_8,[5.56258715519],[3.01104785419],[3.00517317695]
13547.0_9,"[5.50181487059,5.34175627619]","[2.96175492516,2.66746870894]","[2.94180319833,2.59564192765]"
13547.0_10,[5.6909000923],[3.00608794438],[3.00164218319]
