SimulationId,cohesion_degree,average_speed,average_direction
13467.0_1,"[3.50043766183,3.58380537537,3.65390824645,3.71240091765,3.76065359094,3.80045800327,3.83294618361,3.85888321582,3.87917214501,3.89376465821,3.90220472871]","[1.35490107689,1.36201916605,1.34006600399,1.35053157379,1.34218557533,1.33254630304,1.3490693888,1.32844691587,1.33037462139,1.34028142729,1.31624722012]","[1.34715909114,1.34269589297,1.33879502591,1.33537068672,1.33235323227,1.32953511112,1.326741719,1.3238238481,1.32060269822,1.31677375981,1.31126177894]"
13467.0_2,"[4.05021196239,4.09988700677,4.14415677243,4.18423376453,4.2205541533,4.25342246842,4.28325141639,4.31014298407,4.33436512348,4.3561052346,4.37537717089]","[1.35343351051,1.35858342091,1.35600297497,1.34049970174,1.35697900346,1.3407035862,1.33390434993,1.35285986282,1.32856821219,1.33111281677,1.34168660567]","[1.35296951146,1.34789520078,1.34362299444,1.33992264487,1.33662156999,1.33358446982,1.33069696903,1.32785405805,1.32494393277,1.32182457892,1.31822841938]"
13467.0_3,"[4.06151610281,4.12560518427,4.18187478813,4.23223580449,4.27803375918,4.31983454238,4.35796701328,4.39246218684,4.42305879306,4.44957264357,4.47151856143]","[1.34678201126,1.35594996807,1.33644913449,1.34714323776,1.33673080665,1.33158592678,1.34859824859,1.3250139487,1.3301139325,1.34062973181,1.31510068928]","[1.34084148244,1.33725389763,1.33418423269,1.33147187367,1.32898683044,1.32661723334,1.32425743832,1.32179278314,1.31907570396,1.31587592675,1.31170869662]"
13467.0_4,"[4.11507443233,4.18751954694,4.24818905253,4.29994816463,4.34481305608,4.38406475174,4.41833871666,4.44773660045,4.47191678446,4.49010444962]","[1.35280496034,1.34770809035,1.34329930504,1.33938559711,1.33577752133,1.33231651298,1.32887547551,1.32525983036,1.32123852608,1.31647846785]","[1.35218829012,1.34734588206,1.34302351748,1.33909079025,1.33540876049,1.33183808242,1.32824458258,1.32440624565,1.32003573322,1.31466151692]"
13467.0_5,"[3.90355879679,3.95870753994,4.00646651431,4.04841387866,4.08544508973,4.11796271109,4.14609212488,4.16962293354,4.18814497851,4.20097974246,4.20675891668,4.20321797336,4.18528454295]","[1.38127475152,1.34821121724,1.34503987163,1.3540306986,1.33534257882,1.34310218374,1.33923421236,1.32262426017,1.34079913257,1.32337137395,1.31234392499,1.327000351,1.29431643717]","[1.34871876948,1.34384893566,1.33960029845,1.3357778065,1.332212521,1.32874909464,1.32522857005,1.32146391434,1.31720135101,1.31204360112,1.30526405267,1.2952153666,1.27626801511]"
13467.0_6,"[3.7817173967,3.83394929374,3.87830925278,3.91558846442,3.94660672426,3.9717814817,3.99148955715,4.00550369177,4.01302392785,4.01283916375,4.00231775755,3.97609533106,3.91834171657]","[1.34641888157,1.34528040776,1.34486842676,1.33989954989,1.32775601343,1.33208640224,1.33587188571,1.31269118382,1.31938194019,1.31854865851,1.29271813635,1.29408669519,1.26859911484]","[1.34124934355,1.33664074072,1.33247386531,1.32854687689,1.32467059622,1.32064736239,1.31624634734,1.31116879278,1.30509098689,1.29722547819,1.28600950532,1.26746025316,1.2211606013]"
13467.0_7,"[4.02261565722,4.07554586916,4.12252528834,4.16421779517,4.2012887626,4.23411100244,4.26295904896,4.28771310012,4.30810566757,4.32360263702,4.33318744117,4.33486229634]","[1.34195505798,1.33992015563,1.35997831601,1.33013610835,1.33865896163,1.33762148701,1.32257284036,1.34084470107,1.32397815264,1.31656431551,1.33505769824,1.30680900275]","[1.33975911511,1.33599532114,1.33267998695,1.32965514482,1.32678876895,1.32395695309,1.32102796614,1.317841069,1.31416747291,1.30962318575,1.30340410385,1.29296989789]"
13467.0_8,"[3.88543575424,3.95351368631,4.01319353323,4.0671271872,4.11653854938,4.16155339383,4.20219849547,4.23807138056,4.26879892639,4.29380033473,4.3118496328]","[1.35358214398,1.34763464251,1.37002361223,1.34999382276,1.34595385028,1.34197458886,1.34100896996,1.34155956015,1.33956295695,1.32383138589,1.33305301871]","[1.3504095355,1.3462338195,1.34259238215,1.33931046323,1.33624576771,1.33326992962,1.33025382335,1.32704476423,1.32343139372,1.31905834547,1.31307023294]"
13467.0_9,"[4.13853095952,4.21410445011,4.28462565327,4.35048339002,4.41198436555,4.4692850533,4.52239276621,4.57120164228,4.61551505467,4.6549956844,4.68886674762,4.71397748699]","[1.34564901896,1.34202353995,1.33890692451,1.33614852321,1.33363610299,1.33128722956,1.32903869459,1.32683653013,1.32462388451,1.32231395627,1.31967595685,1.31494787335]","[1.34528968979,1.34156792041,1.33833303253,1.33541145219,1.33266631182,1.32998014318,1.3272372287,1.32430178305,1.32097884966,1.31691270842,1.31118513438,1.29853533838]"
13467.0_10,"[4.13108898925,4.19117385186,4.24640230922,4.29647612357,4.3414930913,4.38182225776,4.41761319375,4.4487736009,4.47510649301,4.49593523856,4.51017521674]","[1.34759732871,1.37070020815,1.34140029216,1.33575538246,1.36435235849,1.33521053444,1.33141101722,1.3476558193,1.32444651366,1.32985862014,1.33064633254]","[1.3449968563,1.34113385083,1.33778273272,1.33478667639,1.33201659982,1.32935414635,1.3266802555,1.3238566502,1.32069907006,1.31692076136,1.31191979205]"
