SimulationId,cohesion_degree,average_speed,average_direction
8539.0_1,"[0.0342792833049,0.0343906574811,0.0359582094839,0.0359017560524,0.0332973454611,0.0359836637529,0.0340156772435,0.0351898188959,0.0355805832031,0.0355367697538,0.0355001276029,0.034245027082,0.0357369845825,0.0350252681921,0.03524194961,0.0356135868173,0.0346312646238,0.03561637431,0.0356709547111,0.0357820286432]","[1.26950231198,1.21967851454,1.22199564305,1.22175406548,1.25285663735,1.23827443999,1.21340581833,1.23466830594,1.21033938045,1.24611085697,1.24348315539,1.19769480483,1.21327506903,1.25170148497,1.22177844468,1.21721012147,1.22675285662,1.21105276116,1.25088176151,1.22926949044]","[1.13814740016,1.13657979418,1.13532956786,1.13430565238,1.13343678215,1.1326906838,1.13205083407,1.13149669728,1.13101305606,1.13058841944,1.13021147131,1.12987312656,1.12956711391,1.12928965906,1.12903748887,1.12880755775,1.12859255508,1.12838832742,1.12818109252,1.12786856318]"
8539.0_2,"[0.0356197204871,0.0357301118618,0.034408198414,0.0351923051999,0.0347600802786,0.0340141055374,0.0355015460516,0.0356877659147,0.0358454899986,0.0359375724446,0.0336875538199,0.0349776257437,0.0354837743048,0.0338843777539,0.036231629171,0.0351680852643,0.036306222428,0.0354745772149,0.0340404406877,0.0347800476889,0.0359470494109]","[1.23641557722,1.22184902134,1.23913426412,1.25652776005,1.24134338804,1.19651411405,1.22511082647,1.24506601846,1.25491776924,1.22400950106,1.21122337432,1.24762016336,1.24731654035,1.19010216361,1.22053930813,1.23928785617,1.25170307688,1.231502211,1.20339386487,1.2344881678,1.25160279145]","[1.14003410804,1.13828453055,1.13686081983,1.13568182011,1.13468846742,1.13384271518,1.13311777607,1.13249075469,1.13194416227,1.13146044356,1.13102784096,1.13063616061,1.13028054531,1.12995742265,1.12966507056,1.12940045162,1.1291593279,1.12893651967,1.12872411823,1.12850514237,1.12817174266]"
8539.0_3,"[0.0343970373936,0.0404336355418,0.0327267691818,0.0338040092018,0.0370942432019,0.0355532114895,0.0368530980442,0.0343173250773,0.0362349269132,0.0359469686818,0.035421910355,0.0348991638941,0.0362532618545,0.0343383725176,0.0363897203992,0.0325213620552,0.0361296045643,0.035632502526,0.0353466954173,0.0353282424347,0.0357877325376]","[1.17775706499,1.20353145419,1.25230654036,1.17032740551,1.2511599273,1.2108901447,1.24384784841,1.27757741196,1.21651220444,1.19463843468,1.2541845559,1.24066935225,1.2149138842,1.24277508619,1.23734791602,1.24994261179,1.22379037349,1.21827893903,1.24786104357,1.25196133003,1.19401474306]","[1.15917710591,1.15539491619,1.15227761014,1.14969245764,1.14754768649,1.14572542807,1.14413374712,1.14274093067,1.14152102353,1.14045578137,1.13951578217,1.13867693741,1.13791532397,1.13721694409,1.13657411142,1.13598502745,1.13544853573,1.13496051647,1.13451023344,1.13407518413,1.13355156722]"
8539.0_4,"[0.0383658234637,0.037066267902,0.0367582604562,0.0368353440703,0.0364494947803,0.0354966771994,0.0363852506146,0.0336442567153,0.0360477494336,0.0350031477502,0.0354148715543,0.0358719879012,0.0357041803264,0.0357497879652,0.0342687107738,0.0356425075136,0.0352835436418,0.0349799631303,0.0357807711784,0.0349951416357]","[1.20402670351,1.22030170209,1.24165192097,1.25292202492,1.21815582548,1.21330819307,1.22144133803,1.24645332415,1.22132696715,1.2177844066,1.22528113642,1.21755898594,1.24720811374,1.23328949002,1.20272263758,1.22460631032,1.24802330887,1.210289428,1.22545900305,1.21835935467]","[1.13824527718,1.13671800882,1.13547900711,1.13445069202,1.13358878502,1.13284820722,1.13220547197,1.13163817647,1.13113937073,1.13070268238,1.1303201316,1.12998454478,1.129684843,1.12941131084,1.12915681211,1.12891669094,1.12868962156,1.12847294786,1.12825016161,1.12782929912]"
8539.0_5,"[0.0339211268847,0.0330852828186,0.034139537169,0.0354514814417,0.035255839666,0.0346770811847,0.0345842060979,0.035013771072,0.0351130560556,0.0346289973799,0.0353941492909,0.0359676089975,0.0360047952635,0.034247615217,0.0361333467595,0.0348352276603,0.035776865997,0.0352679366835,0.0354574893408,0.0356584874256,0.0364710130065,0.0334116685792]","[1.25501398257,1.26810754297,1.1994902617,1.23629413954,1.24674351,1.23732126527,1.23426981939,1.21790640362,1.23022151177,1.24631232887,1.22559865048,1.20513575768,1.23216000632,1.2303666683,1.22356919439,1.22001472203,1.21467037509,1.24547430749,1.22323584701,1.19713084521,1.23200550351,1.22522989336]","[1.1414735164,1.13947795545,1.13787921323,1.13655247341,1.13545332872,1.13453201649,1.13375261065,1.13307672838,1.13248033409,1.13194681735,1.1314669683,1.13103788189,1.13065669536,1.13031922678,1.1300180128,1.12974502895,1.129491635,1.12925257289,1.12902515722,1.12880697815,1.12858466919,1.12821885785]"
8539.0_6,"[0.0343742265962,0.0349639314642,0.0359580550789,0.0355677071281,0.0346190991142,0.0342467109884,0.0354740747706,0.0360840360757,0.0355182267711,0.0362989905149,0.0339427540738,0.0353863193524,0.0352653127768,0.0338636385901,0.0360732959301,0.0356100517527,0.0360772831444,0.0356866248902,0.0338744888098]","[1.26436481625,1.2137644159,1.23828627545,1.25956904544,1.23645900899,1.20209498124,1.21242876766,1.25144259,1.25041692391,1.21653360962,1.22128877694,1.25347658428,1.24413074961,1.19954933113,1.21082014557,1.2431910869,1.25570429144,1.22541726982,1.21079463193]","[1.14213437931,1.14005017808,1.13838845715,1.13703605358,1.13591388093,1.13496459282,1.13414070656,1.13341632676,1.13277599488,1.13221144244,1.13171659409,1.13128373539,1.13090063467,1.13055535679,1.13023679401,1.12993724833,1.12965258039,1.12937545721,1.1290524088]"
8539.0_7,"[0.043626951598,0.0247291940934,0.0353089874699,0.0381221194425,0.0392809661717,0.0377938840881,0.0364901131544,0.0366879021931,0.0360400985787,0.0353304549902,0.0370832368682,0.0340539005676,0.0364544299874,0.0364761139434,0.0354289711076,0.035144017583,0.0362748431184,0.0351323456475,0.0359768302743,0.0351192444295,0.0356469340246]","[1.26798496513,1.2648741481,1.22792992234,1.19703219739,1.21440591304,1.22199514491,1.24045956954,1.25421371802,1.18147315023,1.23804600192,1.25472016104,1.21652271715,1.21683995894,1.22277649785,1.23222209376,1.26120408612,1.19653901039,1.22972078224,1.26367816517,1.21465888082,1.2141833835]","[1.15100638018,1.14825959851,1.14585940859,1.14390739691,1.14227414139,1.14088558765,1.1396705714,1.13860861346,1.13767402832,1.1368592863,1.13614021964,1.13550190366,1.1349264205,1.13439825137,1.13390979723,1.13345902256,1.13304495143,1.13266792694,1.13232198536,1.13199142363,1.13161495569]"
8539.0_8,"[0.0343168433271,0.0364408791831,0.0336199840583,0.0362342017251,0.0355415870402,0.0363244914362,0.0348636107365,0.0359822782934,0.0345985081127,0.035475334535,0.0344539920896,0.0356212900762,0.0355314321523,0.0358730272027,0.0351402626961,0.0358521940374,0.0348010745755,0.0355532817123,0.0344863188903,0.0358452311013]","[1.18489339216,1.24126723625,1.26155737161,1.21136157469,1.2051480956,1.23843799716,1.24452254139,1.20872044105,1.22251315678,1.25295191908,1.21728389288,1.2149605088,1.25539083201,1.22188493526,1.21935801123,1.22677151059,1.23461788746,1.23417977038,1.18802939018,1.22356848159]","[1.13782725544,1.13624603858,1.1349597949,1.13391240536,1.13303961381,1.13230704052,1.13168786432,1.13115027916,1.13068541919,1.13027089981,1.12990144198,1.12957748092,1.12928694083,1.1290254586,1.12878963056,1.12857696807,1.12837592392,1.12818473452,1.12800065318,1.12779464302]"
8539.0_9,"[0.632817158031,0.197974742053,0.0561948606365,0.0564371069874,0.0312887797242,0.036932116607,0.0337334538003,0.0323368000292,0.034133040779,0.0347239607457,0.0355451779967,0.0372672355264,0.0361080039165,0.0361452235996,0.0351501157777,0.0359108576898,0.0354454928918,0.0351530002402,0.0358338624764,0.0338430101129,0.0357895882766]","[1.33854774397,1.19797536125,1.20017543362,1.18376180798,1.31404600087,1.27110450618,1.22136246404,1.26887339171,1.22250694964,1.22239535753,1.23517774843,1.21613793766,1.22380939759,1.24428636183,1.22182965744,1.22042907835,1.23349205395,1.24123094011,1.21966560636,1.22742248845,1.22002233964]","[1.13919602502,1.14325285871,1.14331106768,1.14181280611,1.14044204483,1.13921185838,1.13817871317,1.13727904704,1.13647858206,1.13577401191,1.13514188255,1.13457287138,1.13406056475,1.13360042041,1.13318317399,1.13280100566,1.13244683088,1.13211424802,1.13179988596,1.13149777141,1.13118269094]"
8539.0_10,"[0.0361398767701,0.0307786819098,0.032441093852,0.0327627880397,0.0331812369155,0.0341164199912,0.0344991768367,0.0354915258026,0.0332170064912,0.0364088919591,0.0341208220798,0.0354047651743,0.0347531377846,0.0355697899182,0.0356542322807,0.0361353161004,0.0331194149366,0.0365924163859,0.0342315113955,0.0361828425548]","[1.26404591047,1.24974900562,1.28275033296,1.23619769673,1.22259660324,1.268903278,1.24556575567,1.2048929029,1.2649306834,1.24385003648,1.22387042626,1.22894433838,1.24450988965,1.23916369525,1.24064982462,1.20424805597,1.25126265944,1.24236081799,1.19093968961,1.22350725459]","[1.15302515564,1.14986441736,1.14729662355,1.14518526219,1.14341753537,1.14191280092,1.14061190678,1.13948253626,1.13848461929,1.13760191998,1.13681523886,1.13611254348,1.13548346314,1.13491549545,1.13439918863,1.13392580227,1.1334868599,1.13307633195,1.13268441048,1.13226808986]"
