SimulationId,cohesion_degree,average_speed,average_direction
111.0_1,"[0.0191499614507,0.0173342682532,0.0187320161834,0.018414425347,0.0192808583783,0.0167050539239,0.0178859963443,0.0173807035378,0.0178308112127,0.017217032168,0.0173518640854,0.0165257872362,0.0167299843937,0.0158715316363,0.0173151633383,0.0167157193551]","[1.33195485284,1.33551034236,1.33046191345,1.32609433454,1.32452043015,1.32751807257,1.32400603088,1.32921910186,1.32202641634,1.32549227814,1.32210287385,1.32195588097,1.32222077104,1.32440568585,1.32095180125,1.32418583155]","[1.3280950777,1.32551108592,1.32346756062,1.32181335876,1.3204458698,1.31928857463,1.31831778649,1.31747553508,1.3167373623,1.31610416496,1.31553677765,1.31502481918,1.31457704204,1.31417210856,1.31379628237,1.31345248928]"
111.0_2,"[0.0153026924946,0.0165065349478,0.0171155722532,0.0188132981144,0.0179705541097,0.0171487608836,0.0180119183753,0.0164631876472,0.0172261413311,0.0173517067155,0.0173031329252,0.0166612868332,0.0173000040947,0.0173125637505,0.0173517051973,0.0175141619728,0.017695352501]","[1.33829096364,1.33311151708,1.33229838806,1.3294630495,1.32803608734,1.32746765314,1.32877138773,1.32497894858,1.3250226294,1.32535334984,1.32296565886,1.32391980797,1.32357720667,1.32109274856,1.32313106517,1.32142176283,1.32074883564]","[1.32887748065,1.3263173834,1.32428500792,1.32260365075,1.32120273206,1.32003662188,1.31902863477,1.31815199216,1.31740023919,1.31672739145,1.31612900725,1.31560631903,1.3151286584,1.31469251382,1.31430683408,1.31394964065,1.31360233608]"
111.0_3,"[0.0193765628512,0.0255281711209,0.0173859921274,0.0217034926163,0.0158237831417,0.0157974539137,0.0182314230767,0.0189343666346,0.0168383091284,0.0163528254185,0.0168292268939,0.0174280725995,0.016380604076,0.01677932426,0.0172947447923,0.0171371168321,0.0171045003238]","[1.36597862345,1.35365352773,1.36345304025,1.34289661532,1.34777390927,1.34181710302,1.3360088699,1.33479616917,1.33529074928,1.33499104804,1.33389973285,1.33049975019,1.33073385268,1.33025374,1.32714630373,1.32948915824,1.3279299605]","[1.34801060005,1.34353944506,1.33975529077,1.3366458227,1.33403814702,1.33184032239,1.32994453823,1.32830759116,1.32688776148,1.32562503016,1.32450735476,1.323519255,1.32261900167,1.32180750122,1.32108081167,1.32040829,1.31977859852]"
111.0_4,"[0.0180663833346,0.0187680870024,0.0201574725869,0.019342763836,0.0171104708554,0.0179198037329,0.0180838957034,0.0178449079209,0.0169613629441,0.0168857964721,0.017036138813,0.0165218252897,0.0173592418792,0.0157238296304,0.017105201084,0.0179048585597]","[1.33987381291,1.33197171194,1.32869123256,1.32401587649,1.32741543885,1.32567300907,1.32601657287,1.32320597682,1.3260375654,1.32252375854,1.32306298563,1.32415567896,1.31993061433,1.32406796457,1.321587593,1.32090362344]","[1.32785044663,1.32528727546,1.3232464316,1.32159774917,1.32024583476,1.3190988688,1.31812029887,1.31729060885,1.31656399129,1.31591798525,1.31535811883,1.31486106143,1.31440506855,1.31399982405,1.31363683899,1.3132815694]"
111.0_5,"[0.0227047966611,0.0173785231076,0.018570177019,0.0176899679886,0.0185887081554,0.0164756349248,0.0171962593108,0.017400855338,0.0171396280271,0.0171466154988,0.016899907799,0.0174857799084,0.0168197625435,0.0171157095264,0.0172921719451,0.0170234707782,0.0180537388797,0.0174182447686]","[1.33889127904,1.34214371576,1.33633951111,1.33203748872,1.33043623415,1.33139047844,1.3256727447,1.32720677399,1.32603005123,1.32611705076,1.32688026025,1.32319663425,1.32518026566,1.32303802017,1.32328528693,1.32389768092,1.32062713774,1.32302661888]","[1.33243606916,1.32933843529,1.32687209548,1.32487757192,1.32321948624,1.32183844303,1.3206613654,1.31963571432,1.31875591232,1.31798836465,1.31729754556,1.31668787676,1.31615005479,1.31565594279,1.31520777895,1.31480954346,1.31443800934,1.31406366737]"
111.0_6,"[0.0216493087691,0.0156494256749,0.0167344134439,0.0146792172156,0.0190267264457,0.0177543123791,0.0169003637138,0.0170199576004,0.0174223558524,0.0170645651192,0.0174981243063,0.0174710289631,0.016860901559,0.0184018875268,0.0177611432265]","[1.33779419138,1.3393840818,1.33444159481,1.3394358473,1.32569277597,1.32820186595,1.32825817826,1.33034473038,1.32486575045,1.32512639457,1.3256073469,1.32362248673,1.32558754081,1.32150959257,1.32358428728]","[1.3331553679,1.32994408135,1.32741921808,1.32537024015,1.32366630958,1.32223101201,1.32102388324,1.31997516467,1.31906077786,1.31827131956,1.3175643481,1.31693088271,1.31637461436,1.315871052,1.31540048452]"
111.0_7,"[0.0267807972932,0.0256237129075,0.0171535040356,0.0162734817246,0.0171489003053,0.0195761987591,0.0178508177727,0.0172323084917,0.0177881987971,0.0176505554487,0.0182292090629,0.0171591384436,0.0185156583655,0.0169658127307,0.0178447060486,0.016985815019,0.0181694820708]","[1.34535482482,1.34442088275,1.34813771844,1.35118374594,1.33855247009,1.33775385382,1.32716897843,1.33359706256,1.32900477112,1.33036934981,1.3255317735,1.33024650183,1.32317739618,1.33024515217,1.32103903746,1.32939133142,1.32211100725]","[1.3398699151,1.33614526122,1.3331061115,1.33068414309,1.32862114455,1.32688355541,1.32539788704,1.32411207375,1.32298523929,1.32199767055,1.32111573075,1.32032915272,1.31963152961,1.31899135409,1.31840840042,1.31788703127,1.31739508661]"
111.0_8,"[0.0167491333488,0.0183392802571,0.0175236860331,0.0166241263808,0.0170873464123,0.0170097088481,0.0181081776713,0.0175212001184,0.0177137437922,0.0178274001592,0.0169554233131,0.0175779479294,0.017912061106,0.0170159785917,0.0170984226983,0.0179160029557]","[1.33427905743,1.33344666555,1.32898577362,1.33186897927,1.3283468188,1.32652112453,1.32402635529,1.32397632927,1.32619110062,1.32205571863,1.32238520533,1.32282923652,1.32075175275,1.32209892634,1.32219415154,1.3201613055]","[1.32844208709,1.32579848428,1.32371229071,1.32201794007,1.32061557922,1.31944066048,1.31844054262,1.31757369753,1.31682441213,1.31616671805,1.31558827362,1.31507344125,1.31460669527,1.31419076008,1.31381642647,1.31346621347]"
111.0_9,"[0.103550611697,0.0271503688483,0.0255032736939,0.0242347192968,0.0161513094099,0.0214977528697,0.0152012557157,0.0157907732304,0.0175161683608,0.0188828881548,0.016873078248,0.0179688530012,0.0177323609809,0.0179267395178,0.0176049527738,0.0169360059224,0.0166450346078]","[1.339257838,1.34055298696,1.33823759532,1.34333215345,1.34762309361,1.32925498817,1.33957944877,1.33553227523,1.33197344146,1.32463856258,1.32797971835,1.32510000597,1.32499464717,1.32353557774,1.32317641882,1.32412827519,1.3231235396]","[1.33481984519,1.33218805501,1.33008328179,1.32807773706,1.32633185652,1.32477730562,1.32345184851,1.32230354466,1.32129649453,1.32040254204,1.31961354991,1.31891418603,1.31827763817,1.31770809507,1.31719156858,1.31671589169,1.31627741604]"
111.0_10,"[0.0269603739468,0.0172076860129,0.0209270448475,0.0177738855484,0.0164727672467,0.0195791322887,0.0185174180545,0.0176582983715,0.0167820364489,0.0178436990181,0.016392910923,0.0181782961487,0.0167276412179,0.0165171545646,0.0172711404359,0.0173313847213]","[1.35114013194,1.35732846251,1.33844082801,1.33650252253,1.33683517638,1.33322746045,1.33644232938,1.33087169114,1.33265479571,1.32696654448,1.33182700849,1.32676097283,1.32804869324,1.32875204887,1.32482463684,1.3279468076]","[1.34412582174,1.33962394101,1.33601655403,1.33308635772,1.33066259065,1.32862005752,1.32688461616,1.32539498562,1.32409454656,1.3229570529,1.32195273037,1.32105697098,1.32026519842,1.31956071233,1.31893326524,1.31836058014]"
