SimulationId,cohesion_degree,average_speed,average_direction
3584.0_1,"[1.76537799961,1.75197631986]","[2.62317656564,2.61595552452]","[2.62113238362,2.61310673321]"
3584.0_2,"[1.82350901332,1.81934018905,1.81253852242]","[2.62691871589,2.62205404466,2.61655336661]","[2.62532424631,2.61954032123,2.61253950666]"
3584.0_3,"[2.39207343429,2.37613475917]","[2.6274716025,2.62263871453]","[2.62591755447,2.6207686214]"
3584.0_4,"[1.70009487299,1.69560083226]","[2.6229156849,2.6153529123]","[2.6208317726,2.6128159322]"
3584.0_5,"[1.86317686236,1.84223912917,1.82115243001]","[2.62501638809,2.61879460888,2.61095686063]","[2.6232627209,2.61682542064,2.60753419311]"
3584.0_6,"[1.70727613345,1.71111422407]","[2.62132312265,2.61095786542]","[2.61896443656,2.60735111098]"
3584.0_7,"[2.16360376225,2.14956332135,2.14055223027]","[2.62669764684,2.62192277928,2.61694060802]","[2.62343148105,2.61817569796,2.61185939178]"
3584.0_8,"[1.78399597566,1.77041572572,1.75525269271]","[2.62508321387,2.6188677333,2.61012567781]","[2.62248542462,2.61571833722,2.60516490909]"
3584.0_9,"[2.10900197276,2.0946353278,2.081620938]","[2.62682900365,2.62253558234,2.61808155131]","[2.62357140169,2.61877910792,2.61348274813]"
3584.0_10,"[2.23803023436,2.22855330566]","[2.62598079983,2.62072443685]","[2.62422703607,2.61774702147]"
