SimulationId,cohesion_degree,average_speed,average_direction
15422.0_1,"[0.0646776802827,0.072069721027,0.0978259346062]","[2.90001059133,2.93529496944,2.88884243107]","[2.86771404735,2.85841341345,2.85062929237]"
15422.0_2,"[0.0908449275435,0.0915938283237,0.0827182879686]","[2.91648458309,2.93102869266,2.98165240887]","[2.86849331896,2.85898476241,2.8512698292]"
15422.0_3,"[1.1244215464,0.188535773312,0.118521474475]","[2.893868636,2.91876867644,2.92894389957]","[2.86834390315,2.85942052232,2.85501350118]"
15422.0_4,"[0.0853639524163,0.0719598258433,0.0726264721477]","[2.95797169187,2.95809805977,3.00024416986]","[2.8677434114,2.85842593398,2.85034056548]"
15422.0_5,"[0.096131805379,0.0905697585776,0.0907579155841,0.0941709305509]","[2.90155576082,2.95662540961,2.92740326699,2.89112936646]","[2.86753317063,2.85827155166,2.85077258963,2.84411336882]"
15422.0_6,"[0.0942014546326,0.0905823521393,0.0925111783848]","[2.92624317886,2.87069104529,2.87675116447]","[2.86912738238,2.8600041907,2.85226425907]"
15422.0_7,"[0.790108380596,0.300130737604,0.169909741062]","[2.94091685197,2.89467909978,2.89147651651]","[2.86709742,2.85865606335,2.85307522684]"
15422.0_8,"[0.0885519209651,0.0919597289665,0.0868014506668]","[2.94081041964,2.93487893706,2.91889717381]","[2.8684963375,2.85897287537,2.85116601013]"
15422.0_9,"[1.25707631914,1.17274736712,1.06177679409]","[2.91988988171,2.91288250315,2.916739451]","[2.86674725792,2.85764344541,2.85048564442]"
15422.0_10,"[0.0892075510902,0.0830574331295,0.0608882032146]","[3.11381996874,3.05906999952,3.05401278274]","[2.87372605875,2.8644607625,2.85668020139]"
