SimulationId,cohesion_degree,average_speed,average_direction
8604.0_1,"[2.31210443097,2.34269877273,2.37207584969,2.40042124359,2.42784082715,2.45437392785,2.48000231073,2.50465686157,2.52822302416,2.55054539155,2.57143147323,2.59065452306,2.60795538773,2.62304386595,2.63560550151,2.64530209646,2.65177607087,2.65463788889]","[1.03524458119,1.03444409771,1.03394655444,1.03364717707,1.03336717194,1.03295828814,1.03235560115,1.03159824336,1.03081266677,1.03013715703,1.02963500615,1.02925344616,1.02885593163,1.02833333398,1.02751723698,1.02639432424,1.02505200617,1.02360367757]","[1.03499135567,1.03424774723,1.03357187029,1.03294184624,1.03234085997,1.03175514993,1.03117269808,1.03058226905,1.02997259529,1.02933158136,1.0286454268,1.02789756063,1.02707624404,1.02621228373,1.02520803818,1.02400343217,1.022525158,1.02063743395]"
8604.0_2,"[2.54741431684,2.61629685097,2.67953201597,2.73771167023,2.79132917646,2.84080042703,2.88648037881,2.92867595934,2.96765616611,3.00366007436,3.03690336391,3.06758388636,3.09588673751,3.12198927405,3.14606652586,3.16829752698,3.18887327506,3.2080074586]","[1.04061087286,1.03941500091,1.03855148748,1.0379374376,1.03740010322,1.03675719901,1.03592136435,1.03494480601,1.03397498739,1.03316557762,1.03258651155,1.03217826348,1.03178062278,1.03121840277,1.0303923235,1.02932570054,1.02814253663,1.02698593013]","[1.04020570492,1.03920692554,1.03829179899,1.03744245087,1.03664429896,1.03588495726,1.03515346928,1.03443972183,1.03373395195,1.03302628775,1.03230627375,1.03156232972,1.03078107969,1.02994645959,1.02903845599,1.02803120539,1.02688984565,1.02556397634]"
8604.0_3,"[3.1358866227,3.17588856316,3.21180306786,3.24405945941,3.27303548019,3.29905391843,3.32238276784,3.34323812816,3.36178895865,3.37816277556,3.39245151321,3.4047169683,3.41499543391,3.42330127501,3.42962929954,3.43395585663,3.43623872229,3.436416124]","[1.03415027809,1.0331399985,1.03234171084,1.03184811458,1.03160593137,1.03145027231,1.03118837851,1.03071605853,1.03006126024,1.02935394748,1.02875359708,1.02835921646,1.02815099527,1.0280000348,1.02773646515,1.02723530863,1.02647647072,1.02555045545]","[1.03324727648,1.03263031101,1.03206165107,1.03152947811,1.03102385262,1.03053592815,1.03005745917,1.02958042517,1.02909667918,1.02859756486,1.02807345333,1.02751313843,1.02690299456,1.02622572883,1.02545840042,1.02456897658,1.02350938477,1.02219661483]"
8604.0_4,"[2.66451249977,2.70682952539,2.74701039976,2.7853567873,2.82199598023,2.8569178522,2.8900134021,2.92111057383,2.95000268706,2.9764670561,3.00027375603,3.02118575223,3.03895160093,3.0532909589,3.0638714173,3.07027249181,3.07192803228]","[1.03473078143,1.0343469776,1.03397329811,1.03359481881,1.03319974402,1.03277835691,1.03232241036,1.03182449353,1.03127728785,1.0306727053,1.03000090424,1.02924913772,1.02840033047,1.02743121828,1.02630983291,1.02499214624,1.02341810163]","[1.03440870002,1.034001283,1.03359816401,1.03318414506,1.03274686073,1.03227573647,1.03176119861,1.03119380802,1.03056328612,1.02985740071,1.02906062293,1.02815237753,1.0271045703,1.02587783769,1.02441550313,1.02263324919,1.02040010694]"
8604.0_5,"[2.82408947267,2.86189618452,2.89647609079,2.92816550038,2.95721652916,2.98381575412,3.00809758514,3.0301535563,3.05003854972,3.06777470246,3.08335348826,3.09673626119,3.10785339752,3.11660208156,3.12284278263,3.12639462697,3.12703028682,3.12447167658,3.11838676668,3.10836431202]","[1.03733840788,1.03654472391,1.03555696742,1.03457841275,1.03378611792,1.03324242618,1.0328814963,1.03253560508,1.03203044021,1.03127963671,1.03032266474,1.0292978874,1.02836140798,1.02759316511,1.02694630236,1.02626866911,1.02538160509,1.02417268835,1.02265707148,1.02096656757]","[1.03631297262,1.03552758406,1.03478995374,1.03408438822,1.03339815038,1.03272016678,1.03204011739,1.031347714,1.03063204486,1.02988088938,1.02907990685,1.02821157794,1.02725371842,1.02617726403,1.02494277484,1.02349454609,1.0217497878,1.0195760164,1.01673287746,1.0126541518]"
8604.0_6,"[2.68486410474,2.72720303737,2.76582254524,2.8010498088,2.83313261573,2.862243715,2.88847806569,2.91185957932,2.93237787988,2.94999117158,2.96461957837,2.97611252634,2.98424059618,2.98867105126,2.98893030305,2.98433990894,2.97390324377,2.95608587258,2.92827369483]","[1.03534335752,1.0345607169,1.03382140616,1.03311929027,1.03246990682,1.03196441307,1.03216363503,1.02987271105,1.02910888214,1.0280596882,1.02760189945,1.02646960148,1.02498177255,1.02325613849,1.02119172786,1.0187633816,1.01608458929,1.01326691275,1.01039646533]","[1.03526031086,1.03442426498,1.03361496928,1.03281754705,1.03201812428,1.03120283455,1.03035587205,1.02944863132,1.02845684516,1.02736230189,1.02613091058,1.02471631331,1.02305498333,1.02105714522,1.01859133919,1.01545623126,1.01132227834,1.00557907236,0.996701906028]"
8604.0_7,"[3.11943429398,3.14654948132,3.17124970502,3.19373560565,3.21417816881,3.23271839708,3.24946773551,3.26450897808,3.27789742478,3.28966208095,3.29980681991,3.30831151712,3.3151332425,3.32020777692,3.32345199516,3.32476798599,3.32404983313,3.32119138692,3.31606846128]","[1.03327886645,1.03211857051,1.031460948,1.03113284806,1.03100236098,1.0307922097,1.03032235577,1.02963520591,1.02885222903,1.02811921829,1.02756019637,1.0271997366,1.02694262374,1.02662721197,1.02610937226,1.02533632636,1.02437524558,1.02337994308,1.02249769208]","[1.03201728546,1.03140978303,1.03083786382,1.030288398,1.02975079002,1.02921578908,1.02867469474,1.02811874732,1.02753857944,1.02692363866,1.02626149353,1.02553690861,1.02473050679,1.02381668679,1.02276010837,1.02150910985,1.01998138467,1.01802446583,1.01524784894]"
8604.0_8,"[2.65993928098,2.723099723,2.7791481548,2.82912283658,2.87386991833,2.91405026339,2.95015863378,2.98254806568,3.01145432755,3.03701758993,3.05930000796,3.07829877349,3.09395451869,3.10615491093,3.11473292409,3.11945846087,3.12001990056,3.11598338837]","[1.03742232146,1.03656183211,1.03578445715,1.03506603661,1.03438735691,1.03373272361,1.03308884102,1.03244393511,1.03178704149,1.0311073702,1.03039366415,1.02963347404,1.02881226819,1.02791227403,1.02691089841,1.02577846072,1.02447456531,1.02293948405]","[1.03658167218,1.03579512934,1.0350487225,1.03433064411,1.0336291092,1.03293218306,1.03222761408,1.03150255235,1.03074309369,1.02993359724,1.02905569438,1.02808683867,1.02699811841,1.02575079796,1.02429048567,1.02253633857,1.02035772591,1.01750503964]"
8604.0_9,"[2.93698734255,2.98262427247,3.02478821422,3.06372545497,3.09967809267,3.13287071906,3.16350408104,3.19175276266,3.21776531412,3.24166590238,3.26355688199,3.28352185334,3.30162884199,3.31793319187,3.33247955522,3.34530178731,3.35641793319,3.36581173336,3.3733613739]","[1.03485421761,1.03428872004,1.03375348037,1.03324051006,1.03274391337,1.03225904378,1.03178208425,1.03130980804,1.0308394188,1.03036842107,1.02989449322,1.02941533978,1.02892849557,1.02843104264,1.02791918225,1.02738756419,1.02682815798,1.02622790056,1.02555988385]","[1.03415311897,1.03363753885,1.03312329413,1.03260702761,1.03208559366,1.03155561527,1.03101326238,1.030454098,1.02987292774,1.02926361143,1.02861879987,1.02792954854,1.0271847285,1.02637008347,1.02546661438,1.02444752465,1.02327151251,1.02186401536,1.02003520255]"
8604.0_10,"[3.02027715395,3.0667700012,3.10921474818,3.14791416797,3.1831415597,3.215136768,3.24410395045,3.27021039384,3.29358583985,3.31432178242,3.33247021365,3.34804127046,3.36099911872,3.37125518778,3.3786574844,3.3829740959,3.3838680059,3.38085759323]","[1.03473366938,1.03426829494,1.03397733444,1.03364371385,1.03320086418,1.03260248482,1.03185748519,1.03109690153,1.03048234262,1.03008299807,1.02983926079,1.02959659168,1.02918494303,1.0285040931,1.0275673107,1.02648406252,1.02538990735,1.02435036263]","[1.03438253661,1.03374016286,1.03313918736,1.03256746264,1.03201499803,1.03147287573,1.03093251771,1.03038510604,1.02982103208,1.02922927442,1.02859659835,1.02790642981,1.02713716387,1.02625947043,1.02523170357,1.02399127999,1.02243532018,1.02035349656]"
