SimulationId,cohesion_degree,average_speed,average_direction
14314.0_1,"[1.07865712952,0.940870894649,0.742988674158,0.461426049991,0.409476317287,0.410137663646,0.411117490658,0.410310325298,0.41020848585,0.409767699098,0.409305423601,0.408720680779,0.407968345598,0.4069437905,0.405435630738,0.402936799902,0.397777993365]","[1.24412269377,1.24750533956,1.25870098605,1.25570913501,1.24087459552,1.23955835501,1.23901681002,1.23857816402,1.2381828493,1.2378122292,1.2374472949,1.23706509984,1.23662867998,1.23606403518,1.23519124268,1.23344687641,1.22809568195]","[1.23860525722,1.23817682321,1.23819301033,1.23904481183,1.23981892771,1.23945983616,1.23900175948,1.23856530637,1.23817351464,1.23780497279,1.23744133795,1.23705986612,1.23662327856,1.23605692153,1.23517850736,1.23341348276,1.22792580455]"
14314.0_2,"[0.384660311549,0.381151637242,0.378287026913,0.377927412669,0.378537419316,0.378901417487,0.379059463252,0.37910477166,0.379081644323,0.379014322463,0.378921252848,0.378822700787,0.378749062138,0.378756778162,0.378966137876,0.379658062501,0.381500728201,0.38526816068]","[1.24450892437,1.2432907221,1.24227161688,1.24142238454,1.24071666565,1.24011149526,1.23957797551,1.23909919079,1.23866162195,1.23825205194,1.23785603341,1.23745534028,1.23702291743,1.23651181102,1.23582746164,1.23474673284,1.23262295532,1.22651338266]","[1.24444646405,1.24323262607,1.24223550214,1.24141012254,1.24071333704,1.24010984834,1.23957665322,1.23909800384,1.23866046773,1.23825079802,1.23785447537,1.23745308892,1.23701910377,1.23650418016,1.23580903227,1.2346902862,1.23238504859,1.22509531374]"
14314.0_3,"[2.25690345578,2.24867150439,2.24074678223,2.23314566218,2.22588352489,2.21897303252,2.21242505922,2.20624928751,2.20045453603,2.19504907458,2.19004093113,2.18543826477,2.18124991748,2.17748635999,2.17416152584,2.17129681894]","[1.23966770369,1.23894226502,1.23835306319,1.2378649218,1.23745378916,1.23710232569,1.23679771049,1.23653013154,1.23629178996,1.236076167,1.23587740679,1.23568967483,1.23550629457,1.23531827831,1.23511133004,1.23485872901]","[1.23922554515,1.23850420963,1.23791847834,1.23743328167,1.23702478607,1.23667573623,1.23637338456,1.23610796947,1.23587172843,1.23565816884,1.23546145262,1.23527575532,1.23509440093,1.23490838594,1.23470336349,1.23445248357]"
14314.0_4,"[0.426555983258,0.427534334402,0.40724578179,0.412081943429,0.41005731359,0.410476092032,0.410212766854,0.410117042004,0.409888256769,0.409541670094,0.409079348054,0.408484287897,0.407700325792,0.406609240148,0.40496200505,0.402126912314,0.39580396561]","[1.24787715861,1.24739648268,1.2427500401,1.24105521678,1.2402560163,1.23959813382,1.23901928283,1.23853094442,1.23810733291,1.23771990198,1.23734151572,1.2369437551,1.23648324029,1.23587234084,1.23488977901,1.23279591048,1.22545610967]","[1.24331909619,1.24275246896,1.24180956606,1.24095503994,1.24018172897,1.23953150145,1.23898084596,1.23850863806,1.23809348195,1.23771009754,1.23733398947,1.23693733502,1.23647675421,1.23586383594,1.23487417273,1.23275264705,1.22521152063]"
14314.0_5,"[1.16485177518,1.0551535976,0.908786994625,0.701962644764,0.460860048661,0.387029945685,0.396931809806,0.394709368307,0.397316382597,0.400006935695,0.403743772043,0.406984734349,0.407786076388,0.407238633271,0.406564180662,0.405581778482,0.404001215112,0.401099719161,0.394206922194]","[1.24749414912,1.24866998294,1.25267546014,1.26155090317,1.25918634749,1.24270741717,1.24197643691,1.24129372097,1.24072617379,1.24025558796,1.23988942459,1.23952955775,1.23903305739,1.23852747795,1.23798119445,1.23727646131,1.23617409635,1.23384077934,1.22516775582]","[1.24292282278,1.24198132205,1.24144709177,1.24132875749,1.24169625714,1.24251385645,1.24193504979,1.24127480208,1.24069515084,1.24016334792,1.23967827351,1.2392334436,1.23882882946,1.2384016682,1.23788548338,1.2372098449,1.23613298747,1.23378962388,1.22480821025]"
14314.0_6,"[1.12790421748,1.00974626788,0.875882221845,0.800488270025,0.74720962331,0.681514891441,0.593318336179,0.465809256663,0.403366697065,0.409933161085,0.408172627132,0.407595942501,0.406727456133,0.405287527614,0.403001989441,0.398450668831]","[1.2483245651,1.25632157385,1.25225752584,1.2417156694,1.24016650814,1.2401530132,1.24064871092,1.24168080296,1.24182567771,1.24008079476,1.23951161707,1.23893026659,1.23826456388,1.23736244886,1.23578273471,1.23158945384]","[1.23995314458,1.23950458283,1.23932995354,1.2392678624,1.23932108224,1.23937055815,1.23960060156,1.24018765147,1.24050891644,1.24004799582,1.23950720928,1.2389251146,1.23825987659,1.23735417444,1.23576259865,1.2315114554]"
14314.0_7,"[2.0428778115,1.96493806087,1.87854339402,1.78401451052,1.69053783993,1.596074146,1.48655869888,1.43789338058,1.42987776914,1.41396917272,1.40237135171,1.3906302377,1.37994735839,1.37024964486,1.3615543568,1.35384719153]","[1.23967968736,1.24037292365,1.24229167225,1.24563878354,1.24312732376,1.24142858283,1.24293424522,1.24246656518,1.24088225307,1.23940573508,1.23901068207,1.2386448584,1.23828453492,1.23791903472,1.2375210808,1.23703778175]","[1.23589440192,1.23568938304,1.23586894804,1.23631497006,1.23700571891,1.23741828787,1.23766240012,1.23819786559,1.23858571927,1.23834051391,1.23797682041,1.23761762238,1.23726340731,1.23690418953,1.23651331341,1.2360386866]"
14314.0_8,"[0.543037352948,0.418854620302,0.414061711521,0.410884889815,0.411554562429,0.41108976902,0.410883563559,0.410583548935,0.410267439527,0.409905896687,0.409483075252,0.40897084553,0.408324754504,0.407469091428,0.406260598956,0.404388132916,0.401006350016]","[1.24580876652,1.24487779488,1.24101270879,1.24016951167,1.23956414997,1.2390416175,1.23858656745,1.23818452071,1.23782990461,1.23749698128,1.23717106877,1.23683537659,1.23646349646,1.23600612106,1.23535431939,1.23421253964,1.23148455382]","[1.24007893002,1.24056679178,1.24073358354,1.24013874662,1.23956109423,1.23904071329,1.23858572909,1.23818372464,1.23782909397,1.23749606636,1.23716993184,1.23683381995,1.23646114258,1.23600215588,1.23534666996,1.23419445012,1.23142224905]"
14314.0_9,"[1.68254088768,1.66010414459,1.63935402687,1.6199817335,1.60177107425,1.58467218318,1.56866504483,1.55375660891,1.53996285726,1.52730340538,1.51579772745,1.50546402662,1.49631696957,1.48836578375,1.48161135214,1.47604132557]","[1.23820370191,1.23756130512,1.23709237579,1.23670737914,1.23638370741,1.23610695591,1.23586647338,1.23565401164,1.23546279228,1.23528779561,1.23512412657,1.2349625414,1.23479472906,1.23460875237,1.23438493666,1.23408675683]","[1.23684884093,1.23627577233,1.23582477784,1.23544938481,1.23513256892,1.23486105115,1.23462489976,1.23441621489,1.23422849345,1.23405690668,1.23389670368,1.23373874176,1.2335747837,1.23339294778,1.23317364996,1.2328810249]"
14314.0_10,"[1.94559455516,1.92559300505,1.90744028438,1.89129764207,1.87489058271,1.85714834818,1.83980249669,1.82316636559,1.80697578023,1.79124645515,1.77597846125,1.76117279445,1.74684083996,1.73300087758,1.71967520496,1.70689199514]","[1.24239971962,1.24187098201,1.24162055644,1.24082346255,1.24003238526,1.23954724365,1.23908127414,1.23868817545,1.23834270604,1.23803261547,1.23774971842,1.23748466695,1.23722664693,1.23696107902,1.23666404501,1.23628731718]","[1.24138404436,1.24050164036,1.2399291764,1.23962275154,1.23933773805,1.23887277442,1.23841505425,1.23802392899,1.23767973601,1.23737141732,1.23709150768,1.23683164985,1.23658212398,1.23632929923,1.23604997121,1.23569672898]"
