SimulationId,cohesion_degree,average_speed,average_direction
14655.0_1,[2.72500543038],[2.92286145745],[2.91677890981]
14655.0_2,[2.87515417187],[2.85734256091],[2.85143602087]
14655.0_3,[3.74627624873],[2.92196988453],[2.91652330947]
14655.0_4,[3.08946969122],[2.91509016273],[2.90639696149]
14655.0_5,[3.3824602503],[2.91409401544],[2.89873700318]
14655.0_6,[3.19616029088],[2.8851730867],[2.85088296957]
14655.0_7,[3.60442681476],[2.91082742504],[2.88799826248]
14655.0_8,[3.17037598176],[2.92054374311],[2.90961243207]
14655.0_9,[3.49168100794],[2.91734793635],[2.90067950565]
14655.0_10,[3.62540214003],[2.92266608787],[2.91458102732]
