SimulationId,cohesion_degree,average_speed,average_direction
2740.0_1,"[0.503955330882,0.493276346844]","[2.91415811406,2.9039880251]","[2.91412898773,2.90365060142]"
2740.0_2,"[0.5113007577,0.496908956138,0.486503405095]","[2.91500543591,2.90607142869,2.89083926033]","[2.91492236179,2.90590030315,2.89026259062]"
2740.0_3,"[0.504615341969,0.495839453649,0.490247568656]","[2.92326849604,2.91420793263,2.89966119096]","[2.9230376567,2.9136948997,2.89875952157]"
2740.0_4,"[0.509294709793,0.49368366079]","[2.91402142701,2.90351945911]","[2.91397799717,2.90317850391]"
2740.0_5,"[0.454826086287,0.46221197125,0.450885629112]","[2.91471257524,2.9063239949,2.89617179584]","[2.91450160716,2.90619482582,2.89602971154]"
2740.0_6,"[0.465280480741,0.458398941773]","[2.9147985218,2.90297644921]","[2.91479240875,2.90258741858]"
2740.0_7,"[0.515556189457,0.493709361696,0.489238305459]","[2.91784969491,2.90912950256,2.89624666673]","[2.91737786306,2.90898946129,2.89580996235]"
2740.0_8,"[0.486908908043,0.475184098314]","[2.91495893676,2.90582996548]","[2.91493299347,2.90563401183]"
2740.0_9,"[0.505836298558,0.50734190672,0.48684652886]","[2.9143035782,2.90603333357,2.89456022402]","[2.9139798739,2.90556297745,2.894345751]"
2740.0_10,"[0.496553421417,0.506515389395]","[2.91994265415,2.91061031173]","[2.9197738332,2.91055089155]"
