SimulationId,cohesion_degree,average_speed,average_direction
1055.0_1,"[2.3383753428,2.36944162228,2.39298661707,2.40539186803]","[2.18987062988,2.17401728343,2.16981295029,2.16940239998]","[2.1781411812,2.17168074733,2.16518761747,2.15759228109]"
1055.0_2,"[2.78705297382,2.8183929183,2.84240386868,2.86058071738]","[2.18631228368,2.17907177072,2.17661131909,2.16950951599]","[2.18355254962,2.17705847038,2.17109283939,2.16501197896]"
1055.0_3,"[3.06333177242,3.06607839699,3.06584185319,3.06188435663,3.05303050031]","[2.17804655944,2.17157444698,2.17551268916,2.16541860433,2.15776263717]","[2.17515814033,2.16966041981,2.16457144485,2.15915888602,2.15157067135]"
1055.0_4,"[2.76320128875,2.79657246438,2.81816743922,2.82519035919]","[2.17921345221,2.17309389201,2.16688570751,2.15936080173]","[2.17779793807,2.17132967384,2.16448004196,2.15569500806]"
1055.0_5,"[2.73368249484,2.74240907464,2.74543950661,2.74070066291,2.7246659552]","[2.18001296143,2.17317367267,2.16804558751,2.16843913257,2.15330329216]","[2.1759345354,2.1700360405,2.16400723121,2.15683644048,2.14624359584]"
1055.0_6,"[2.6694870272,2.67966336032,2.6868913028,2.68814742064]","[2.17517677806,2.16773100047,2.1596897619,2.14801052966]","[2.17264313488,2.16398817949,2.1538184889,2.13697260696]"
1055.0_7,"[3.06146051831,3.06970402228,3.07186909055,3.06783750159,3.05630360706]","[2.17280697176,2.16674725072,2.16146608112,2.15649543083,2.15044600576]","[2.17084899652,2.16413296696,2.15779942088,2.15096243384,2.14077169585]"
1055.0_8,"[2.84235036714,2.85565048727,2.86230660878,2.85959253727,2.43762114929]","[2.17912597423,2.17340225126,2.16776899758,2.16138444195,2.11207215511]","[2.17656171008,2.17030471445,2.16374031029,2.15553063889,2.10286272351]"
1055.0_9,"[3.00365390704,3.0242849838,3.04085195871,3.05336183872,3.06097849292]","[2.1775032091,2.17188633628,2.16736306507,2.16329786249,2.1588905027]","[2.17565569944,2.16941784687,2.16397019311,2.15846614594,2.1513832873]"
1055.0_10,"[3.15891467256,3.18116293717,3.19523699213,3.20019331145]","[2.17760577651,2.17180654052,2.16629828186,2.16020065573]","[2.17618415882,2.16998394253,2.16367412871,2.15587313493]"
