SimulationId,cohesion_degree,average_speed,average_direction
5715.0_1,"[5.58538804158,5.6556155235,5.71063912638]","[2.0247798915,2.01041391778,1.99529957973]","[2.0231414718,2.0074603035,1.9887411248]"
5715.0_2,"[5.94038072929,6.02335293024,6.10270825188]","[2.04022481018,2.02745387114,2.0157371177]","[2.03917492848,2.02683304138,2.01498809541]"
5715.0_3,"[5.86055090685,5.91789402655,5.97218336678,6.01695478691]","[2.01485705855,2.00358650663,1.99199246034,1.97726542826]","[2.01268891911,2.00033203722,1.98635577551,1.96498636231]"
5715.0_4,"[5.62843328699,5.69110428902,5.74745241328]","[2.02911453574,2.01586152577,2.00218628055]","[2.02872871899,2.01519819314,2.00048133809]"
5715.0_5,"[5.62194303938,5.65834763883,5.69249138179,5.7141411082,5.70704151011,5.63958726514,5.42375316853,4.91716909767,4.21222983775,3.59965606816,3.2100661558,2.99610951916,2.88678304459,2.82914239112,2.80359490306,2.79654794849,2.79265431099,2.78388323641,2.76808926036,2.744834637,2.71449364272]","[2.02567224477,2.01015824958,1.99317084412,1.97149778303,1.9371973078,1.86371035752,1.65201751445,1.23090250986,1.13160055873,0.888597626435,0.688103467758,0.550200885974,0.401827829836,0.308666981501,0.22875494636,0.150606337244,0.116541092176,0.126533760345,0.13596548872,0.150131863049,0.184894210042]","[2.0245829817,2.00940105366,1.99230580401,1.96967553832,1.93226197561,1.84854130804,1.61015879713,1.20398246336,0.905882601008,0.77196483547,0.675490283859,0.531672544075,0.390703662882,0.28680787767,0.206844207231,0.135959236961,0.0757245952267,0.0361704641737,0.0255042566369,0.0351460799605,0.0524066286043]"
5715.0_6,"[5.38415793019,5.45833020054,5.50754468897,5.51912839383,5.43434511982,5.1254087365,4.61049273229]","[2.02194807834,2.00233790231,1.97572106255,1.92203825021,1.72919004045,1.38047030063,1.20648365741]","[2.0208577526,2.00035233761,1.97007692836,1.90265184932,1.66971791515,1.34411549336,1.07752116868]"
5715.0_7,"[5.59753922179,5.70491499435,5.79721284659,5.86631330227,5.89660110184]","[2.01557472014,2.0038309945,1.9911034794,1.97521692504,1.93896086371]","[2.01202453197,1.99946227308,1.98515276399,1.96489681925,1.90985592177]"
5715.0_8,"[5.72495192372,5.7682373614,5.80808226522,5.83867047426]","[2.03034449516,2.01652602443,2.00212578821,1.98158983511]","[2.02839192599,2.01310930369,1.99595624697,1.96627663895]"
5715.0_9,"[5.71095328712,5.80102203021,5.87664394232,5.93182371533,5.9404475913,5.7469244676,5.31446769725]","[2.02412514681,2.01127181129,1.99757381985,1.98033022208,1.93373533263,1.6619401834,1.40306293047]","[2.02189005026,2.00877699543,1.9933334514,1.97023547416,1.89761914673,1.58858592212,1.38667017599]"
5715.0_10,"[5.93073384513,5.99280448197,6.04673393049]","[2.02021506431,2.00864263014,1.99696196324]","[2.01805189112,2.00582036067,1.99325335531]"
