SimulationId,cohesion_degree,average_speed,average_direction
6529.0_1,[0.55465281946],[2.99853316156],[2.99679945857]
6529.0_2,"[0.465361197749,0.396060285839]","[2.99764069438,2.99330514025]","[2.99763517049,2.99326227771]"
6529.0_3,[2.01830491881],[2.99800984936],[2.99710654517]
6529.0_4,"[0.495301523173,0.423919580573]","[2.998226625,2.99293537652]","[2.99676760001,2.99271391551]"
6529.0_5,"[0.838713682178,0.761840519745]","[2.99890806469,2.99371647236]","[2.99619032768,2.99225651984]"
6529.0_6,[0.796669839663],[2.99799340892],[2.99685488389]
6529.0_7,[1.5383254197],[2.99828099829],[2.99507470557]
6529.0_8,"[0.501893765139,0.463632440756]","[2.99784022912,2.99342542757]","[2.99750237508,2.99327070362]"
6529.0_9,[1.38971999352],[2.99816004884],[2.99516954768]
6529.0_10,[1.6625799617],[2.99790906576],[2.99672088789]
