SimulationId,cohesion_degree,average_speed,average_direction
71.0_1,"[1.36719921003,1.35386477219,1.34025311314,1.31812816136]","[2.43096930291,2.42400598398,2.41657807452,2.40487610433]","[2.43049225726,2.42350590641,2.4159221945,2.40332278022]"
71.0_2,"[1.34712259754,1.3441502452,1.33969381785,1.3318407975]","[2.43188041339,2.42536234734,2.41919984209,2.4118408628]","[2.43168313931,2.42500736144,2.41853826595,2.41048715292]"
71.0_3,"[1.53995615676,1.50917135343,1.48298830177,1.4567520514]","[2.43306594701,2.42682239612,2.42117523296,2.41465399327]","[2.43294357551,2.42676175016,2.42107010726,2.41426665488]"
71.0_4,"[1.36755333382,1.35827287152,1.34224277409,1.31422535212]","[2.43107797784,2.42403851143,2.41632055051,2.40350973874]","[2.43060854214,2.4234988457,2.41559233473,2.40191671924]"
71.0_5,"[1.38128185575,1.37216013801,1.35951943667,1.3409210486,1.30595346671]","[2.43177941624,2.42534580673,2.41905904878,2.41099566031,2.39327389637]","[2.4314007014,2.42490873598,2.41855015628,2.41024458391,2.39088522409]"
71.0_6,"[1.31626346714,1.30856526818,1.29957122201,1.27239048944]","[2.42985552476,2.42195539264,2.41178330689,2.38494104471]","[2.42938709489,2.42126968236,2.41048551073,2.38019246307]"
71.0_7,"[1.48226844752,1.452628193,1.4238783758,1.3941349446]","[2.43195261273,2.42547337014,2.41946012512,2.41213732696]","[2.43129399359,2.42490023289,2.41866488517,2.4108144542]"
71.0_8,"[1.3750588653,1.363492797,1.34927588246,1.32840786843]","[2.4316580541,2.4248173526,2.41781916563,2.40787293739]","[2.43130396514,2.42439575363,2.41723417728,2.40654233808]"
71.0_9,"[1.4807690727,1.44781511279,1.4323815807,1.42011906311]","[2.43262091955,2.4265308735,2.42100131802,2.41475481823]","[2.43178276277,2.42592365665,2.42047389336,2.41413256682]"
71.0_10,"[1.40613024112,1.37211367179,1.34021236779,1.30431701731]","[2.43136319056,2.42413589341,2.41645485551,2.40447163008]","[2.43118191693,2.42398319242,2.41607033528,2.40299442803]"
