SimulationId,cohesion_degree,average_speed,average_direction
5811.0_1,"[0.775746759531,0.771390836727,0.760302964047,0.769197175191,0.769731072536,0.761016953406,0.761071974665,0.762411466354,0.757260874174,0.749629727822]","[1.73205558277,1.72582961821,1.7203530273,1.71600271543,1.71234546535,1.70923685348,1.70638931407,1.70356158012,1.7001360879,1.69401440937]","[1.73174268743,1.72541228315,1.72021897986,1.71593629836,1.71232348176,1.70920691221,1.706382345,1.70353550554,1.70008984717,1.69388484754]"
5811.0_2,"[0.717465213906,0.71109012374,0.725141815467,0.720361454615,0.714555809879,0.715350930613,0.714740741853,0.712155343034,0.710127848601,0.709469779472,0.706012852716]","[1.73282432044,1.72630068397,1.72085781125,1.71643986806,1.71269829316,1.70948008884,1.7065751131,1.70375128525,1.70058965545,1.69610601153,1.68664252593]","[1.73273025079,1.72622231115,1.72084137063,1.71639656658,1.71268232494,1.70947012595,1.70655722276,1.70372547092,1.70056524199,1.6960131475,1.68611659138]"
5811.0_3,"[1.90186513314,1.807768961,1.69507295669,1.55262550031,1.36397498887,1.11696028851,0.885482818117,0.766624005841,0.719230912397,0.75133508914,0.728434928331]","[1.73377097971,1.72725484025,1.72193210126,1.71759311689,1.71403735941,1.711394181,1.71050937565,1.70847778692,1.70872421915,1.7012229238,1.69454998194]","[1.73271136977,1.72625235206,1.72096811525,1.71665295938,1.71311381548,1.71048904671,1.70863033248,1.70715710381,1.70521619381,1.70089288491,1.691053414]"
5811.0_4,"[0.777922129863,0.766395908817,0.764343543315,0.768792230201,0.766215761272,0.762002058999,0.76162216366,0.760503483772,0.756015748608,0.748843971151]","[1.73236658388,1.7255357254,1.72040500208,1.71604762982,1.712348174,1.70919007149,1.70632265604,1.70342443901,1.69980513371,1.69295363638]","[1.73176966388,1.72546389624,1.72026344813,1.7159513655,1.71232384037,1.70917911306,1.70629977783,1.70338487016,1.6997434264,1.6927799343]"
5811.0_5,"[0.704962630845,0.727484852378,0.715876703485,0.702313680922,0.706376581785,0.709647690732,0.704819943724,0.704233719767,0.7027246681,0.70071860899,0.697666806531]","[1.73248079186,1.72611822782,1.72048845843,1.71646804865,1.712318477,1.70925763872,1.70657656126,1.70402414595,1.70133198613,1.69791088429,1.69180389397]","[1.73170477514,1.72535718927,1.72014606259,1.71585660604,1.71227501534,1.70920999193,1.70653628161,1.70400846707,1.70129380779,1.69782193117,1.69159119404]"
5811.0_6,"[0.760623274306,0.789323232117,0.764841526514,0.757495032001,0.770506685843,0.765454463747,0.758161431967,0.759677807606,0.754672948376,0.739104163419]","[1.73328091414,1.72583561712,1.72038679585,1.71610292744,1.71234826817,1.70922164119,1.70624187335,1.70300687347,1.6982534617,1.6848016324]","[1.73181309261,1.72542168561,1.72016824862,1.71593951175,1.71233703975,1.70916635137,1.7062311742,1.70299139988,1.69817629181,1.68422760351]"
5811.0_7,"[1.40590836678,1.37178098545,1.32265202307,1.22398260174,1.13615829856,1.05150585455,0.905538503331,0.743570531892,0.73205216978,0.781731280721,0.745943896963]","[1.73434135812,1.72878830958,1.72241493634,1.7179420701,1.71419202388,1.71115904516,1.70910720513,1.70771499233,1.70623271504,1.69986564422,1.6948559994]","[1.73133436852,1.72503204921,1.71983016548,1.71562433261,1.71234613617,1.70961079904,1.70733293834,1.70543484346,1.70327454449,1.69902757431,1.69136454014]"
5811.0_8,"[0.780678573909,0.76139610006,0.764675154237,0.770666329507,0.764919485924,0.763591131467,0.76493685641,0.760899153375,0.757101136599,0.753577392011]","[1.73292371387,1.72636425543,1.72101539714,1.71649668454,1.71286239201,1.70970347772,1.70687286926,1.70415561274,1.70108834366,1.69645849033]","[1.73265493496,1.72619387148,1.72087847188,1.7164837212,1.71281557464,1.70968757796,1.70687066764,1.70413158118,1.7010668852,1.6963658032]"
5811.0_9,"[1.53909627292,1.50440677712,1.46512660308,1.42566777883,1.38665376337,1.34916026796,1.31036726906,1.26323738147,1.20468764944,1.1300692402,1.02821467701]","[1.73282892473,1.72628914842,1.72108261941,1.71677256251,1.71322648906,1.71023092781,1.70765576704,1.7053550602,1.70314630351,1.70075404779,1.69741113447]","[1.73129803237,1.72499653652,1.71982639122,1.71559614345,1.71211832538,1.70922443126,1.70676230351,1.70459170926,1.7025510296,1.70035316863,1.69713928386]"
5811.0_10,"[0.881124527068,0.772303429339,0.776723572791,0.76843275709,0.770727547138,0.774374621957,0.765762802119,0.757261633749,0.757605990956,0.756896749291,0.740662764958]","[1.73432968603,1.73786117691,1.7295261699,1.72402030647,1.71786604463,1.71490086135,1.71192812665,1.70876634355,1.70506794425,1.69957536704,1.68039316362]","[1.73283483588,1.72770175435,1.72396168939,1.72054297264,1.71719286308,1.71411842129,1.71116405031,1.70818343373,1.70476415283,1.69940256975,1.6794681933]"
