SimulationId,cohesion_degree,average_speed,average_direction
13660.0_1,"[3.60577927767,3.64631993813,3.68293297646,3.71588221731,3.74520271743,3.7708792512,3.79287108249,3.81108288919,3.82532114912,3.83523152139,3.84014908217]","[1.35101925267,1.34665636449,1.34293056683,1.33964893288,1.33665982819,1.33383499205,1.33105820623,1.3282146234,1.32512083532,1.32153667276,1.31705238825]","[1.34984072557,1.3455422151,1.34187450955,1.3386203044,1.33561012619,1.33270009747,1.32975430778,1.32662537284,1.32306854007,1.31870973492,1.31274731215]"
13660.0_2,"[3.67162049391,3.72939011058,3.78203374722,3.83062401893,3.87565651702,3.91728770777,3.95553333999,3.99037655659,4.02180954767,4.04984137432,4.07449174878]","[1.35503549878,1.35081776511,1.34727562982,1.34422215566,1.34151995106,1.33906036294,1.3367528551,1.33451643477,1.33227066574,1.32992428614,1.32735384659]","[1.35441349398,1.35021110233,1.34672167386,1.34372736443,1.34106895613,1.33862513796,1.33629559344,1.33398699922,1.33159894617,1.32900412414,1.32600294817]"
13660.0_3,"[3.8433213224,3.89348485919,3.93754577002,3.97598573391,4.00943646842,4.0384197458,4.06332481935,4.08441983683,4.10186543132,4.11572190414,4.1259255374,4.13206416653]","[1.34076601152,1.33754457302,1.33484919714,1.3326154849,1.33066269098,1.32884267538,1.3270644946,1.32525631322,1.3233463484,1.32124589191,1.31881276627,1.31564594676]","[1.33993405808,1.33685816389,1.33425272008,1.33205017497,1.33006653939,1.32814610008,1.32618199779,1.32407241028,1.32169008515,1.31883828323,1.31513166419,1.30937323386]"
13660.0_4,"[3.56629801628,3.62795166692,3.68119650293,3.72704875599,3.76617160436,3.79908522445,3.82620890211,3.84783018782,3.86404692436,3.87468853362,3.87918163104]","[1.35327550715,1.34904755904,1.34533486987,1.34200287491,1.33892750541,1.33599077518,1.33307170063,1.33003239533,1.32669530363,1.32280057232,1.31790331683]","[1.35243470742,1.34839281635,1.34481827716,1.3415673239,1.33851518566,1.33554558423,1.33253694229,1.32934376849,1.32576702357,1.32149579491,1.31593757792]"
13660.0_5,"[3.67416550165,3.72011775712,3.76022468242,3.79497056058,3.82477499666,3.84991808454,3.87050796641,3.88645146558,3.89740038144,3.90264147842,3.90086503283,3.889640384,3.86406315192,3.81252512665,3.70001611291,3.42510873566,2.95702331446,2.51699242495,2.2452490658,2.07373176814,1.93468772061,1.8351244789]","[1.35238560622,1.34803676997,1.34426001181,1.34087654872,1.3377349433,1.33469564242,1.33161372008,1.3283162523,1.32456589189,1.31999131598,1.31393414356,1.30505894682,1.29016179932,1.25950617723,1.1728546855,0.918991712835,0.764858662499,0.633914991069,0.537779747486,0.401023277832,0.302600779361,0.265958777726]","[1.35176414315,1.34753650481,1.34383050724,1.34047551498,1.33732554816,1.33424301982,1.33108067933,1.32765712257,1.32371626565,1.31884866679,1.3123162092,1.30260025414,1.28600535259,1.25115912569,1.15195629981,0.892248135989,0.660877640616,0.593414995825,0.529570251763,0.393744098789,0.280040931262,0.200012856071]"
13660.0_6,"[3.33973900278,3.39314605038,3.44351913377,3.49067993668,3.53446945723,3.57457301827,3.6104391304,3.64115939652,3.66518841587,3.67964448464,3.67829695814,3.64397107321]","[1.34887763125,1.34498891919,1.34152692612,1.3382828006,1.33507426403,1.33170834055,1.32793446993,1.32336410031,1.31729277953,1.30821770595,1.29215585171,1.25355670507]","[1.34839419613,1.3444490107,1.34091515038,1.3375833343,1.33426065036,1.33073446537,1.32672139653,1.32177255318,1.31505632027,1.30475264877,1.28587248696,1.23823915539]"
13660.0_7,"[3.64842619572,3.69419925829,3.7367979563,3.77657060744,3.81388025285,3.84883121352,3.88130233821,3.91103454673,3.93768818398,3.96084022722,3.97992722861,3.99407658874]","[1.33977940624,1.33705025618,1.33471922796,1.33264132141,1.33071625745,1.32886656809,1.32705477944,1.3252613288,1.32332459996,1.32109086387,1.31835295297,1.31470626471]","[1.33928304457,1.33647268937,1.334026714,1.33181053827,1.32971891876,1.32765946577,1.32557258897,1.32340634845,1.32094784079,1.31795110615,1.31401858319,1.30824039872]"
13660.0_8,"[3.62877486194,3.67952405014,3.72267156232,3.75956128853,3.79110882549,3.81787880734,3.84019195235,3.85819336927,3.87187450999,3.88104944442,3.88524663772,3.88311873638]","[1.35312620391,1.34877462064,1.34500056907,1.34165047972,1.33859637937,1.33572519657,1.332929351,1.33009602134,1.32709143951,1.32373055122,1.31968862144,1.3138466544]","[1.3521053654,1.34791268158,1.34423614229,1.34091536322,1.33781703396,1.33481948566,1.33179766991,1.32860378455,1.32503428792,1.32075605716,1.31506924973,1.30524885168]"
13660.0_9,"[3.66958763813,3.71874082689,3.76600675096,3.81083818765,3.85296949249,3.89231173675,3.92885271261,3.96260247482,3.99357165413,4.02175392116,4.04706319272,4.06903044956]","[1.3452930707,1.34222108649,1.33965679408,1.3374388158,1.3354591386,1.33364253778,1.33193334355,1.3302861442,1.32865779495,1.32699698783,1.32521989622,1.32309156919]","[1.34491646954,1.34175522909,1.339070407,1.33669250875,1.33449965756,1.33239652001,1.33029869828,1.32811890326,1.32574952697,1.32302937968,1.31964913722,1.31469464494]"
13660.0_10,"[3.88920882038,3.93640111924,3.97928133716,4.01799278825,4.05256332676,4.08298393312,4.10921174412,4.13114021848,4.14855214013,4.16105191004,4.16795229293]","[1.34760811953,1.34391674846,1.34075218787,1.3379498988,1.33538149267,1.33293870001,1.33051897973,1.32801065201,1.32527326476,1.32210484714,1.31817484934]","[1.34660801732,1.34308279492,1.34001517141,1.33725585885,1.33468463126,1.33219518045,1.32968126935,1.32702096679,1.32405361973,1.32053777976,1.31605176732]"
