SimulationId,cohesion_degree,average_speed,average_direction
4341.0_1,"[0.489547281992,0.493134316927,0.491724712819,0.487734128817,0.484049330238,0.482513924501,0.482998543725,0.484363742046,0.48541306837,0.485574202278,0.484951793514,0.48386304486,0.48219748974]","[1.49981252552,1.4961844387,1.4896872337,1.48659820568,1.48337531708,1.48102212187,1.47901278434,1.47737357834,1.47567306199,1.47417447635,1.47258213875,1.47041375937,1.46610055903]","[1.49846227216,1.49334293389,1.48926226193,1.48592080831,1.48315497276,1.48086676123,1.47892539571,1.47721847404,1.47566429401,1.47416622554,1.47254736806,1.47039100407,1.46608859835]"
4341.0_2,"[0.479925395949,0.467870516414,0.471136077149,0.480786272156,0.488868990265,0.491852136831,0.490190161471,0.486528450768,0.483500725158,0.482319636291,0.4827106998,0.483627346484,0.483996934536,0.482863259929]","[1.50254670883,1.49506310784,1.49139200753,1.48833270371,1.48434871406,1.48123032267,1.47910539827,1.47738668575,1.47587118561,1.47445049913,1.47305055245,1.47149193345,1.46924059164,1.46415898186]","[1.50018807929,1.4947154769,1.49024228353,1.48659979291,1.48361465373,1.48113340079,1.47906726413,1.47732840793,1.47581476762,1.47442458927,1.47304150991,1.47147250499,1.46921549296,1.46410441811]"
4341.0_3,"[0.454315664796,0.475367993139,0.494829338495,0.501453480407,0.497082281333,0.488790075257,0.481873025708,0.479497670984,0.481052315841,0.483995367105,0.486040304966,0.486329061969,0.485062890999,0.482568086483]","[1.52032126213,1.51176578545,1.50381461775,1.49747059585,1.49275082908,1.49014183952,1.48739155834,1.48479751735,1.48271498651,1.4809531182,1.47914227161,1.47721812258,1.4746529684,1.46941283102]","[1.51197748148,1.50572665123,1.50038820824,1.49605765109,1.49252569895,1.48950726202,1.48689715102,1.48464914434,1.48267128963,1.48085209953,1.47908428646,1.47717884479,1.47462927519,1.46937084915]"
4341.0_4,"[0.472828949071,0.484143968791,0.491579658266,0.492429341772,0.489231184306,0.485225236346,0.482478809183,0.48193640213,0.482958258431,0.484224364051,0.484757320502,0.484226549427,0.482330071699]","[1.50418045491,1.49759142784,1.49206452016,1.48812057978,1.48549643599,1.48260088213,1.48030152314,1.47843600821,1.47674228979,1.47503796152,1.47325523506,1.47078686309,1.46534032965]","[1.5005789996,1.49558038326,1.491207509,1.48758694882,1.48470353359,1.48228808707,1.48016634624,1.47829640776,1.47663150528,1.47502265344,1.47323651686,1.47075872023,1.46530155672]"
4341.0_5,"[0.517182375553,0.511377926071,0.495438411967,0.480876954828,0.474239686922,0.475983437171,0.481886586042,0.486842956551,0.488633324033,0.487636043846,0.485415201649,0.483414976477,0.482299848265,0.481750934276,0.48004479036]","[1.50689974208,1.5006652745,1.49791912507,1.49219769982,1.4884862136,1.48510729726,1.48351281568,1.4812336495,1.47935056298,1.47770812778,1.47627007637,1.47475325054,1.47293648477,1.46996384756,1.46087346586]","[1.50457075492,1.49882614824,1.49431778184,1.49064033933,1.48755977364,1.48496052448,1.48277338829,1.4808962459,1.47923023814,1.47770277625,1.47624634373,1.47474514625,1.472928636,1.46995009139,1.46078238164]"
4341.0_6,"[0.51361540552,0.508433152393,0.494404704722,0.481618834475,0.475931124498,0.477682331789,0.482778535918,0.486904288976,0.488190809569,0.487003722423,0.484712563441,0.482391819902,0.47953205431]","[1.50861521067,1.49908358751,1.49574877656,1.49162942203,1.48744298191,1.48388106152,1.48148721752,1.47949246446,1.47763911085,1.47582785142,1.47379930385,1.47065053187,1.46185114005]","[1.5032301507,1.49777887671,1.49318904969,1.48938988526,1.48627178483,1.48365830878,1.48140773624,1.47942150868,1.47760577082,1.47581948327,1.4737774983,1.47064018384,1.46175210846]"
4341.0_7,"[0.520296634011,0.492883993367,0.47280837212,0.468940435408,0.476067895237,0.485500304928,0.491075135467,0.49132479427,0.488261210127,0.48468954752,0.482475717685,0.48200902236,0.482463723666,0.482318566173]","[1.51697117972,1.51092031291,1.500406585,1.49804450794,1.4930285661,1.49027957134,1.48724765904,1.48478064065,1.48296023871,1.48110636189,1.47923924399,1.47736953024,1.47498444815,1.47025391252]","[1.51100466323,1.5048917256,1.49979219525,1.49571082512,1.49228446175,1.48934768768,1.48680994308,1.48462519655,1.4826988507,1.48092275678,1.47919442503,1.47735413936,1.47495901225,1.47020573498]"
4341.0_8,"[0.485108558113,0.47655709027,0.476783022801,0.481552280033,0.486383045753,0.488597468022,0.488078511597,0.486094801151,0.484163219539,0.483182529671,0.483142872668,0.483415985279,0.483202316008,0.481132044652]","[1.50287907697,1.49773194859,1.49330243675,1.48844416104,1.48504669603,1.48242905952,1.48045506016,1.47857645875,1.47701229664,1.47548794573,1.47396704257,1.47214561518,1.46918476697,1.4603801086]","[1.50096931296,1.49571048018,1.49137603592,1.48779777294,1.48484585099,1.4823955434,1.48033104809,1.47855738129,1.47697245809,1.47547975644,1.47394759636,1.47210767271,1.46913377519,1.46023810556]"
4341.0_9,"[0.471792022006,0.476004830759,0.482913650512,0.491584334997,0.493122026535,0.490070922571,0.485711219294,0.483011565816,0.482419232391,0.483389517634,0.484659976271,0.485295475528,0.484914629568,0.483508811299,0.479694813523]","[1.50231716695,1.50055058194,1.49173325897,1.48678613513,1.48418822326,1.48167310071,1.47976188264,1.47820888917,1.47662462161,1.47531297984,1.47403425036,1.47260574123,1.47077844424,1.4673999389,1.45403442539]","[1.49863469365,1.4936262769,1.48968609847,1.48647270077,1.48374599607,1.48150198605,1.47959472545,1.47797286,1.47655398974,1.47524190182,1.4739607697,1.47257877543,1.47075708105,1.46737498883,1.45391357041]"
4341.0_10,"[0.492883209358,0.478485196326,0.474108278501,0.477578437117,0.484272249527,0.489143012243,0.490017237047,0.487909627479,0.485143120727,0.4833235256,0.482761849848,0.482902154971,0.482769722162,0.480242945671]","[1.51205193826,1.50491954349,1.50076756633,1.49579686319,1.49131211026,1.48845609883,1.4855989835,1.48345483183,1.48153562229,1.47970023405,1.47775544861,1.47555385959,1.47197959308,1.45970368484]","[1.51005809931,1.50392768637,1.49879458389,1.49450385972,1.49098542178,1.48806537918,1.48557065267,1.4833832543,1.48142411808,1.47959238003,1.47773552443,1.47554121363,1.47196181606,1.45959843825]"
