SimulationId,cohesion_degree,average_speed,average_direction
3792.0_1,"[0.0277436005599,0.0295574659899,0.0300976770033,0.0304599525209,0.0294262890297,0.0298958933466,0.0282367232938]","[2.06138519358,2.02614346496,2.04858635024,2.02252901215,2.0446943923,2.02777831953,2.03570421193]","[2.01525511308,2.01305894378,2.01128170319,2.00983980455,2.00864084755,2.0076157889,2.00670384279]"
3792.0_2,"[0.0292729612017,0.0300296535456,0.0302355450062,0.0293416163719,0.0300215023123,0.0302455923938,0.0297311492632,0.0294134966956]","[2.04425304948,2.044504078,2.03739360258,2.03337293489,2.04147585026,2.03048676953,2.03844536697,2.02958411916]","[2.01623374432,2.01400020202,2.01218870804,2.01070321828,2.00943679642,2.00835140669,2.007422756,2.00654671677]"
3792.0_3,"[0.0297198754114,0.0290557444213,0.0293682191217,0.0331327067468,0.0299852261577,0.0298609375389,0.0300817940717,0.0306015797804]","[2.06724855133,2.0670185357,2.04465486406,2.04527781156,2.04166791664,2.04748174109,2.03972820039,2.04338329167]","[2.03379858466,2.02964953267,2.02629012923,2.02352140218,2.02119711625,2.01921489441,2.01749520365,2.01593114665]"
3792.0_4,"[0.030356016692,0.0305513684328,0.0296788550694,0.0303438627438,0.0294195770307,0.0308107540915,0.0298865128271]","[2.04044370538,2.03881430451,2.03752338879,2.03444011786,2.03280089512,2.03123746579,2.03866689082]","[2.0149722115,2.01278628554,2.01103118424,2.00959168297,2.0083903864,2.00737159155,2.00646668609]"
3792.0_5,"[0.0272351010217,0.0297950055852,0.0295071033998,0.0307540289946,0.0298101131262,0.0282357384114,0.0298830683883,0.0295293606405]","[2.05205063588,2.0474914446,2.04116597862,2.03562048841,2.03612009306,2.03983838211,2.02657980373,2.04156384413]","[2.01904172857,2.01643509335,2.01431862655,2.01256279841,2.01110661241,2.00989864594,2.00885983835,2.00791345542]"
3792.0_6,"[0.0317654015524,0.0310374436285,0.0285750036993,0.0293088387222,0.0285855347212,0.0312718701309,0.0295815526952]","[2.04748845715,2.04171685071,2.04417455292,2.03957344857,2.03739302488,2.03684069101,2.03397395733]","[2.01962466712,2.01692135774,2.01475207357,2.01297323974,2.01147428859,2.01019452219,2.00902824895]"
3792.0_7,"[0.0301042907908,0.0265928095931,0.0288933365971,0.0318332533213,0.0299797248586,0.0306380697174,0.0296066176837,0.0306575882863]","[2.04698553055,2.05534504941,2.05575182604,2.02536954973,2.04659294501,2.02673904385,2.04582845998,2.03311391942]","[2.02645510178,2.0231718054,2.02052646554,2.01832093202,2.01648642145,2.01491287789,2.01354773932,2.01231266156]"
3792.0_8,"[0.0281237598252,0.0296635538981,0.031006452748,0.0289597046026,0.030517437178,0.0288199253208,0.0298542424942]","[2.04983299975,2.03698718712,2.03495199729,2.0382438893,2.03344541107,2.03323008826,2.03455816789]","[2.01548180634,2.01323204484,2.01142529373,2.00995625044,2.008722419,2.0076601729,2.00673913323]"
3792.0_9,"[0.0303884229976,0.0280298416661,0.0290347125122,0.0326561876229,0.029093271119,0.0290793560566,0.0303832643057,0.0314662353836]","[2.05057192317,2.03439346851,2.04621758709,2.02720410079,2.04581273032,2.05276431161,2.03521783894,2.03552670456]","[2.0233075156,2.0203976102,2.01799917804,2.01602393923,2.01438150044,2.01295751121,2.01172547617,2.01063863816]"
3792.0_10,"[0.0298634575178,0.0329292667386,0.0304140624592,0.0302588418296,0.0299839977413,0.0293665637844,0.0308363383422]","[2.06104807871,2.0416093796,2.04039267944,2.04971949918,2.04257921351,2.04356645758,2.03942702927]","[2.02910363926,2.02527906131,2.02221041049,2.01970488002,2.0176038339,2.01581331234,2.01429555109]"
