SimulationId,cohesion_degree,average_speed,average_direction
12028.0_1,"[3.41332896875,3.40194327397]","[2.73635946673,2.71734176426]","[2.73170441436,2.70695700519]"
12028.0_2,"[3.46662359729,3.51633643196]","[2.74871928294,2.73498396076]","[2.74722765002,2.73238403921]"
12028.0_3,"[3.70422890859,3.71975681191]","[2.73930751171,2.72393366812]","[2.73619579947,2.71822646103]"
12028.0_4,"[3.33367895314,3.36401484468]","[2.73944335324,2.72156631642]","[2.73720682949,2.71717828485]"
12028.0_5,"[3.45508550891,3.45800563095,3.43003165316]","[2.7355103263,2.71755587419,2.68885384087]","[2.73290929915,2.71282334077,2.6759756204]"
12028.0_6,"[3.1477443342,3.14450954821]","[2.72811632072,2.69801484893]","[2.71985063959,2.67969429746]"
12028.0_7,"[3.53165659733,3.53902194818]","[2.73696257319,2.72096496232]","[2.73234311532,2.7131556726]"
12028.0_8,"[3.34839063171,3.36577892787]","[2.73848575374,2.7217978685]","[2.73387557719,2.71397288439]"
12028.0_9,"[3.52789333892,3.55586515872]","[2.73955352795,2.72541072607]","[2.73587063693,2.71884524964]"
12028.0_10,"[3.70812880503,3.7142039146]","[2.73804887244,2.72150827433]","[2.73394765987,2.71392322573]"
