SimulationId,cohesion_degree,average_speed,average_direction
6374.0_1,"[2.63550364889,2.68198198347,2.72570648082,2.76612252007,2.80248059958,2.83383342273,2.85905706369,2.87688273964]","[1.5721283142,1.57377256254,1.57054976819,1.56519170442,1.56436133691,1.56641462426,1.56438288213,1.55782832599]","[1.56859134725,1.56691410036,1.56520386288,1.56338200915,1.56135436324,1.5589928666,1.55612303236,1.55255350318]"
6374.0_2,"[3.0819058859,3.15867318504,3.22685403962,3.28741938988,3.34121839343,3.38901542815,3.43153564441,3.46952929465,3.50385243477]","[1.58256644862,1.57823684111,1.57222852714,1.57149075731,1.57389270862,1.57191462504,1.56560433074,1.5624431283,1.5639879805]","[1.57576716954,1.5736938401,1.5717009917,1.56972074205,1.56768225774,1.56550249119,1.56307300002,1.56023616279,1.55670745173]"
6374.0_3,"[3.5288421766,3.57034116249,3.6056352368,3.63525115916,3.65945827067,3.67835312128,3.69193452411,3.70012421197,3.70280682504]","[1.56961746264,1.56534561063,1.56718589151,1.56941825272,1.566169473,1.56083321299,1.56058940916,1.56349029787,1.56173651363]","[1.56621381965,1.56474714471,1.56329665408,1.56179671813,1.56017429828,1.55836371583,1.55621569142,1.55348589492,1.54960491939]"
6374.0_4,"[3.08617887946,3.14608254019,3.20007907581,3.24729584932,3.2869055164,3.31806273296,3.33977088522,3.35063969646]","[1.57030776393,1.56889844891,1.56731706288,1.56551518281,1.56342453251,1.56093644169,1.55786955021,1.55391041415]","[1.56948160084,1.5679309501,1.56615893863,1.56409055617,1.56161691535,1.55856473334,1.55463874967,1.54929062342]"
6374.0_5,"[3.21524828819,3.25900749808,3.29700905307,3.32931792029,3.35581727844,3.37620204081,3.38993523189,3.39618194946,3.39369735696,3.38047513857]","[1.57723470264,1.5715395122,1.56736469388,1.5687963593,1.56992787367,1.56522672799,1.55872139259,1.55720113963,1.55792483438,1.55332654886]","[1.57041928469,1.56842460313,1.56637279106,1.56417648556,1.56172590413,1.55886648823,1.55535735851,1.55077830491,1.54426040015,1.53314559478]"
6374.0_6,"[3.09229087895,3.13821158777,3.17697226425,3.20847036659,3.23225845091,3.24746360419,3.25257189176,3.24490194557,3.21914013799]","[1.57124058805,1.57190907091,1.56673730532,1.56056254007,1.55906599345,1.55887250558,1.55305079474,1.54275100807,1.53510867591]","[1.56753316131,1.56507850264,1.56238112883,1.55927129134,1.55550258791,1.55068486022,1.54414247276,1.53454859589,1.51847049546]"
6374.0_7,"[3.45459649433,3.48719103636,3.51495481639,3.53809941526,3.55664315139,3.57041780464,3.57908654794,3.58216881492,3.5790230757]","[1.5668687996,1.56524046031,1.56800443999,1.56796433358,1.56263897774,1.55840298789,1.55979543199,1.56115753259,1.55673602464]","[1.56477587461,1.56310472001,1.56136891064,1.55949052119,1.55737082995,1.5548694247,1.55176186737,1.54762722602,1.54136921643]"
6374.0_8,"[3.08044235387,3.13362378847,3.17940343777,3.21811824335,3.24967929194,3.27367550903,3.2894050503,3.29580330415,3.29111635157]","[1.57279529024,1.57144169978,1.57411684907,1.57355611975,1.56758669852,1.56351661589,1.56494880201,1.56495146243,1.55809347189]","[1.57089715752,1.5690152308,1.56707186237,1.56497581253,1.56261346939,1.55982331564,1.55634449641,1.55168516131,1.54449292336]"
6374.0_9,"[3.36113795712,3.41494500274,3.46272585832,3.5049900943,3.54208406721,3.57422971754,3.60155747124,3.62410941909,3.64169888557]","[1.56916407702,1.56774506574,1.56636079845,1.56498922314,1.56361307984,1.56221706364,1.56078324205,1.55928040368,1.55762378332]","[1.5680870339,1.56645676847,1.56476446484,1.56296200952,1.56098908941,1.5587636668,1.55616148129,1.55295846664,1.5485655891]"
6374.0_10,"[3.45031159141,3.50039985572,3.54301097398,3.57863290692,3.60747919033,3.62947807273,3.64423423378,3.65091768769]","[1.5710088494,1.5677758819,1.57009551775,1.57129240758,1.56692206716,1.5616039904,1.5616065295,1.56316677184]","[1.56832432578,1.56668046835,1.56501492427,1.56324911704,1.56128261239,1.55897016251,1.5560740051,1.55213472774]"
