SimulationId,cohesion_degree,average_speed,average_direction
3477.0_1,[4.51731123877],[2.85998233478],[2.84910152932]
3477.0_2,[5.00982459177],[2.88989898403],[2.88883411407]
3477.0_3,"[4.90708181799,4.8868229091,4.58828674046]","[2.86123546974,2.7967847077,2.3935243695]","[2.85616367731,2.76813660911,2.33589016229]"
3477.0_4,[4.6994556069],[2.86962080952],[2.86508993399]
3477.0_5,"[4.66474665504,4.60955265231,4.46422858605,3.95476886615,2.99465751427,2.16180870714]","[2.85821682247,2.82070412648,2.69238478637,2.07015074072,1.72766975978,1.003008137]","[2.85498498037,2.81263981262,2.66192383329,2.03355769037,1.41533885258,0.798862862092]"
3477.0_6,"[4.41128096945,4.35786938006,3.9765814757]","[2.8370612605,2.66826949612,2.05041843087]","[2.83286399035,2.63519954194,2.01007632372]"
3477.0_7,"[4.60823341087,4.62758874426]","[2.85956128896,2.82414865657]","[2.85445078692,2.80765086812]"
3477.0_8,[4.756821465],[2.86833713593],[2.86301626238]
3477.0_9,"[4.73103413949,4.73299152337,4.52302821374]","[2.8630325645,2.82541333663,2.48685229512]","[2.85449476593,2.79906388066,2.42192625128]"
3477.0_10,[4.93427531533],[2.86816543826],[2.86362185746]
