SimulationId,cohesion_degree,average_speed,average_direction
10821.0_1,"[4.50185304776,4.52682603114,4.55388421048,4.58092597331,4.60435081735,4.61982443914]","[1.8129219762,1.80370028943,1.79455843811,1.78551671411,1.77626978299,1.76566567057]","[1.81144602656,1.80196869131,1.79263905987,1.78319778231,1.77288378817,1.75950485474]"
10821.0_2,"[4.88228059134,4.94410501777,4.98736072349,5.01941142043,5.04682619282,5.0733015957]","[1.82664008152,1.81657720901,1.80761672032,1.79952251511,1.79194830305,1.78456453695]","[1.82651436994,1.81647314565,1.80721924196,1.7988118576,1.79100924118,1.7832894572]"
10821.0_3,"[4.81154139262,4.8631669522,4.89540145291,4.91432931256,4.92470147154,4.92892086158,4.92538802225]","[1.80423803709,1.79569308562,1.78756241799,1.77981272859,1.77215652232,1.76395662282,1.75248563495]","[1.80401117658,1.79521582997,1.78647246571,1.77781941424,1.76884547007,1.758321366,1.74086262248]"
10821.0_4,"[4.64112424176,4.6535385238,4.65841435976,4.6652816727,4.6762817748,4.68851511933]","[1.81640518449,1.80757129725,1.79849647086,1.78949599984,1.78047639368,1.7706419468]","[1.81573313298,1.80641510813,1.79732483656,1.7884573424,1.77939149176,1.76896573193]"
10821.0_5,"[4.64207030136,4.66575044054,4.67535602286,4.67681958089,4.67377314647,4.66642577186,4.65066853169,4.61549255771,4.53028038847,4.29721498231,3.8208004349,3.21417487139]","[1.81499977271,1.80532963856,1.7956890687,1.78598336859,1.77577658196,1.76399710111,1.74816161332,1.72118324285,1.65237999311,1.42950879758,1.10578731626,1.04582263849]","[1.81444539048,1.80444915495,1.79460353559,1.78481586239,1.77452103418,1.76244400714,1.74564321129,1.7155221041,1.63500871066,1.39369945551,1.07536944442,0.839707034319]"
10821.0_6,"[4.3594991388,4.43660340113,4.49453032447,4.53457950535,4.55718184461,4.55735360805,4.51434602169,4.35817689992,4.02001368981,3.52268797917,2.97672876248]","[1.81341436698,1.80307228821,1.79224824402,1.78022965879,1.76511956411,1.74146334781,1.68649135709,1.49507143073,1.14890049148,1.03052463763,0.917042895651]","[1.81315074397,1.80285099068,1.79170541694,1.77900395703,1.76256838557,1.73581469113,1.67123849947,1.46061240397,1.13722350825,0.893511152773,0.766709284039]"
10821.0_7,"[4.48261530646,4.55689420702,4.61954311853,4.67497409673,4.72404010068,4.76495011329,4.79364202683]","[1.80016833285,1.79292108375,1.78583936652,1.7788673666,1.77174705848,1.76387705227,1.75352000263]","[1.79905595875,1.79152037273,1.78401404299,1.77647132444,1.76845981115,1.75894231468,1.74469566353]"
10821.0_8,"[4.68643035374,4.72955714412,4.75160485097,4.76032073915,4.76132271919,4.75707566368]","[1.81886645672,1.8090441508,1.79963718282,1.79056634116,1.78149974554,1.77155956223]","[1.81840897717,1.80847208751,1.79850823449,1.7885243703,1.77802133917,1.76533951934]"
10821.0_9,"[4.61583233722,4.68001592881,4.73586038377,4.78427347842,4.82522334147,4.85775278071,4.87811855409]","[1.81044929967,1.80229987985,1.79429373544,1.78662291709,1.77911696046,1.77117334631,1.76044362228]","[1.80838902932,1.80032843487,1.79239164986,1.78445232166,1.77604522012,1.7659545789,1.74942387154]"
10821.0_10,"[4.85574760153,4.91692129921,4.96149369419,4.99226617721,5.01243659744,5.02414412958]","[1.81007144679,1.80127332052,1.79275331602,1.78457367095,1.77647597001,1.76793196118]","[1.80939026737,1.80055538503,1.79173454336,1.78304653853,1.77427693888,1.76474731425]"
