SimulationId,cohesion_degree,average_speed,average_direction
10585.0_1,"[0.923502705334,0.916201060137,0.906803261131,0.893861771743,0.874258248097]","[2.13429139351,2.13276016661,2.13105266168,2.1287518448,2.12468660761]","[2.13410681724,2.13257354487,2.13082956813,2.12840479676,2.12390321391]"
10585.0_2,"[0.906936815147,0.902828505349,0.897949390095,0.891311220251,0.881151812574,0.863505348736]","[2.13570401097,2.13419545331,2.13263892094,2.13082188263,2.12823198343,2.12317044192]","[2.13562028199,2.13408503132,2.13247321763,2.13054539165,2.12770330108,2.1218064351]"
10585.0_3,"[1.02291563142,0.989744096024,0.966646717333,0.94763426266,0.928116578979,0.903045614152]","[2.14757620173,2.1456213333,2.14353381878,2.14118421442,2.13814636972,2.13294639329]","[2.14746913211,2.14555038561,2.14348818222,2.14112502049,2.13794642123,2.13202389757]"
10585.0_4,"[0.916142904171,0.911958274123,0.904662302056,0.892736918001,0.872854489868]","[2.13352529186,2.13202540398,2.13034122674,2.1280150016,2.12365271625]","[2.13333025748,2.13182872105,2.13011493601,2.12767450726,2.1228650341]"
10585.0_5,"[0.92315130303,0.919555632954,0.914509111057,0.906942765556,0.895104381149,0.875480193454,0.837647035973]","[2.13620005763,2.13466443148,2.13311641017,2.13133271147,2.12884104827,2.12422179662,2.10990256246]","[2.13605342552,2.13451086183,2.13294342585,2.13111546222,2.12849544016,2.1233680008,2.10479927277]"
10585.0_6,"[0.855242587404,0.848393478658,0.840449487779,0.829946848964,0.81315401197]","[2.13545643796,2.13346632475,2.13117865933,2.12783174013,2.12066882432]","[2.13537281171,2.13333549912,2.13093949558,2.12729715194,2.11894058968]"
10585.0_7,"[0.994410163088,0.964123511676,0.943331968173,0.92590651436,0.90777477879,0.884021357853]","[2.14223361744,2.14057323356,2.13881857974,2.13679845916,2.13406432465,2.12908881033]","[2.14173590894,2.14029476146,2.13863207783,2.1365848846,2.13362299117,2.12778908096]"
10585.0_8,"[0.931323983708,0.92414735693,0.914893211792,0.902548088735,0.884793195426,0.855492390743]","[2.13346610186,2.13199833059,2.1304340472,2.12845011495,2.1252408644,2.11775724835]","[2.1333877993,2.13191120748,2.1303069025,2.12821193202,2.12465780426,2.11553035231]"
10585.0_9,"[1.03733024091,0.982567625498,0.950050667767,0.930168135195,0.914346171623,0.896504030687]","[2.14041281711,2.13882716833,2.1372011921,2.13536838784,2.13305023225,2.12928484836]","[2.13946842066,2.1384019921,2.13693912246,2.13512456715,2.13269791276,2.12849701874]"
10585.0_10,"[0.912721875489,0.894935269244,0.881152134273,0.868283977178,0.853676841948,0.831044463023]","[2.1447675086,2.14248738081,2.14008410749,2.13721209142,2.13288455984,2.12280073943]","[2.14461258567,2.14241476343,2.13999840507,2.13697887247,2.1321652433,2.11948994817]"
