SimulationId,cohesion_degree,average_speed,average_direction
14687.0_1,"[3.63626101419,3.65553422744,3.67353245137,3.69220221768,3.71200036558,3.73243579716,3.75254713615,3.77123939066,3.78746418783,3.80025960939,3.80865269046,3.81125012531]","[1.36097799044,1.354570541,1.3488023837,1.34370235739,1.33918936208,1.33513866996,1.3314116006,1.32786413702,1.32433986147,1.32064514206,1.31647908878,1.31105912494]","[1.35978583007,1.35359976802,1.34797148771,1.34294794747,1.33845511898,1.33436479075,1.33052494316,1.32676571241,1.32288387769,1.31859413946,1.3133804227,1.30570628094]"
14687.0_2,"[3.75809045923,3.82408792244,3.88017452462,3.92786453579,3.96902627935,4.00549044569,4.03875540239,4.06984335067,4.09930445017,4.12731417703,4.15380007951,4.17854625834]","[1.36806580751,1.36164588965,1.35585411065,1.35076932224,1.3463354965,1.3424412226,1.33897040769,1.33581960465,1.33289536113,1.33010524522,1.32734581464,1.32446650237]","[1.36802340932,1.36160717271,1.35579514596,1.35065901945,1.34615941173,1.34220570955,1.33868973045,1.33550102665,1.33252990183,1.32966214211,1.32676372562,1.32362004809]"
14687.0_3,"[3.85046498868,3.90104051796,3.94598546958,3.98418935727,4.01557083809,4.04076578556,4.06076974818,4.07661986542,4.08916836135,4.09895477042,4.10614232872,4.11041965652,4.11030722798]","[1.35282416421,1.34724693608,1.34216521448,1.33765361646,1.33369236523,1.33019832201,1.32706056466,1.32416441004,1.32139855635,1.31864672183,1.31576012767,1.31246135471,1.30748522641]","[1.3520389882,1.34665057301,1.34173043542,1.33731384329,1.33335272489,1.32976397529,1.32644862022,1.32329498778,1.3201703661,1.31689703255,1.31318812535,1.3084156458,1.29982318179]"
14687.0_4,"[3.61524902708,3.67796012184,3.72431437559,3.75910437152,3.78605201184,3.80770685597,3.82563247865,3.84062860221,3.85290602309,3.86219911573,3.86780555076]","[1.3627648732,1.35680470602,1.35128902489,1.34626243585,1.34170076879,1.33753499667,1.33366254217,1.32995623809,1.32626284099,1.32238552904,1.31803816216]","[1.36178227165,1.35615007752,1.35080136555,1.34586011541,1.34133678713,1.33717313537,1.33326926371,1.32949523505,1.32568680902,1.32162138315,1.31695327159]"
14687.0_5,"[3.703035298,3.74136367533,3.77543242693,3.80428984954,3.82770425085,3.8460012987,3.85978887733,3.86967460181,3.87603236995,3.87882565872,3.87744955793,3.87049808743,3.85523828283,3.82613292277,3.76972061632,3.64359296434,3.35819942903,2.91907777934,2.47884258179,2.17187225346]","[1.36263477782,1.3563290957,1.35048593179,1.3452070324,1.34046429539,1.33615568372,1.33214115015,1.32825809426,1.32431507956,1.32006085915,1.3151146855,1.30880770622,1.2997628522,1.28451302049,1.25134955553,1.14914532337,0.914712459669,0.792473078177,0.692372766643,0.520867024944]","[1.36192946203,1.35586678792,1.35018009268,1.34497018902,1.34022013855,1.33585140947,1.33174796121,1.32776101159,1.32369761483,1.3192873776,1.31410642475,1.30739621265,1.29757065067,1.28057338478,1.24260390341,1.12767806464,0.899777252719,0.696403342973,0.580639771838,0.500600578997]"
14687.0_6,"[3.39401273171,3.44834403114,3.50266667377,3.55392764892,3.60058112399,3.64204516948,3.67813020108,3.70861206052,3.73289529795,3.74961056078,3.75581326044,3.74476227486,3.69810171382,3.56214658298,3.28104101885,2.89649266646,2.49096864294]","[1.35988759416,1.35398106745,1.34851855173,1.34350098336,1.33883026317,1.33435529383,1.32987730068,1.32511588839,1.31962240986,1.31256352205,1.30208858927,1.28302169956,1.23566683329,1.08411382938,0.822739226106,0.769756047895,0.683933209258]","[1.35933845244,1.35359499574,1.34820082675,1.34318678542,1.33847184813,1.33390875097,1.32928899205,1.32430879169,1.31847199379,1.3108386313,1.29928649151,1.27781991216,1.22390600591,1.06255606254,0.819488423708,0.648821368102,0.566755957787]"
14687.0_7,"[3.58274371911,3.64102442188,3.69580667391,3.74508337555,3.78883414866,3.82798051315,3.8635371563,3.89616577386,3.9260698542,3.9530624328,3.97665852933,3.99608543389,4.01000707054]","[1.34844388522,1.3431334191,1.33863861561,1.33483870553,1.33157989977,1.32870174025,1.32606906645,1.32357132716,1.32110530813,1.31855491934,1.31576353148,1.31246916453,1.30800217883]","[1.34807566456,1.34281705878,1.33830052518,1.33438763121,1.33094404532,1.32784461007,1.32497052344,1.3222014715,1.31940310101,1.31640489537,1.31295189727,1.30856725136,1.30190069824]"
14687.0_8,"[3.63690500518,3.69774630812,3.74784124238,3.7873208947,3.81743664052,3.8398737854,3.85631165692,3.86816728619,3.87646251397,3.88176103118,3.88411780413,3.8829032135]","[1.36405414996,1.35786089182,1.3520530305,1.34679102144,1.34207598679,1.33783102366,1.33394676849,1.3302998762,1.3267540195,1.3231452173,1.31923625993,1.31452677771]","[1.36330184377,1.35739592556,1.35178313902,1.34658698286,1.3418158343,1.33741726347,1.33330091383,1.32934423635,1.32538395804,1.32118395285,1.31633726613,1.30985292864]"
14687.0_9,"[3.69335158847,3.73731919818,3.77898543191,3.81890343872,3.85735687779,3.89437378968,3.92983763884,3.9635960545,3.9955181376,4.02549802838,4.05341053645,4.07897739723,4.1011332096]","[1.35528247154,1.3500074786,1.34544404667,1.34144754689,1.33792349925,1.3348026607,1.33201861876,1.32950198946,1.32718119955,1.32498089262,1.32281093493,1.32052099346,1.31748110812]","[1.35508654223,1.34965523658,1.34486356607,1.34066597307,1.33697059011,1.3336730653,1.33066835972,1.32785234224,1.32511645934,1.32233277881,1.3193146361,1.3156756783,1.30974500486]"
14687.0_10,"[3.92742129723,3.97151001247,4.01324836916,4.05197923722,4.08694250984,4.1175829082,4.14363953154,4.16509056099,4.18202684622,4.19450281597,4.2023799052,4.2051308992]","[1.3570561491,1.35128729125,1.34604669268,1.34140868449,1.33730756356,1.33362706191,1.3302517923,1.32706166302,1.32392363164,1.32067582801,1.31709309578,1.31279355647]","[1.35580278602,1.35037691747,1.34533336183,1.34079620825,1.33672748719,1.33302157626,1.32956670679,1.32624297286,1.32291141766,1.31939083712,1.31540643416,1.31042387604]"
