SimulationId,cohesion_degree,average_speed,average_direction
6483.0_1,"[2.39235754015,2.37516748367,2.34738927981]","[2.57125327539,2.56116247842,2.54829410199]","[2.56857060799,2.55716140134,2.5410500602]"
6483.0_2,"[2.46396505012,2.46866500856,2.470153568]","[2.57793599063,2.56947738349,2.5612519476]","[2.57604570772,2.56682492457,2.55719488954]"
6483.0_3,"[2.81017470386,2.80253756344,2.79195551469]","[2.57523155293,2.56664946733,2.55827526796]","[2.57331487034,2.56398879273,2.5538198434]"
6483.0_4,"[2.32598010361,2.33150036109]","[2.57254049249,2.56219742104]","[2.57045088269,2.5593619216]"
6483.0_5,"[2.47065967437,2.45593554372,2.43353400363,2.39004799942]","[2.57227486471,2.56185029393,2.54981372194,2.52457487028]","[2.57052166426,2.55963373716,2.54614295337,2.51340369361]"
6483.0_6,"[2.2567165561,2.25821743457,2.24561423736]","[2.56811939093,2.55430608804,2.52144473594]","[2.56471250893,2.54899692916,2.50653415471]"
6483.0_7,"[2.64593336393,2.63697034406,2.62601222379]","[2.57351380792,2.56473797341,2.55602220753]","[2.57053822117,2.56077309567,2.54988264715]"
6483.0_8,"[2.39674430045,2.38087303325,2.35996538239]","[2.57280332722,2.56325315567,2.55236007442]","[2.56919048755,2.55874207837,2.54546138407]"
6483.0_9,"[2.60570469559,2.60679599382,2.60582390511]","[2.57457817537,2.56661996944,2.55924119583]","[2.57198300233,2.56318160299,2.55434272703]"
6483.0_10,"[2.7581185581,2.75933079491,2.75122547194]","[2.57294706155,2.56347014031,2.55256636528]","[2.57127985674,2.56052557711,2.54558792185]"
