SimulationId,cohesion_degree,average_speed,average_direction
8780.0_1,"[3.4169433883,3.49863435596,3.55496881194]","[2.21889686019,2.21096797267,2.20276829488]","[2.21621186389,2.20763783816,2.19714458176]"
8780.0_2,"[4.01986499078,4.10736555746,4.18256502745]","[2.22851040117,2.22150946461,2.21403223992]","[2.22661838675,2.21920694968,2.21144127297]"
8780.0_3,"[4.2689307454,4.33165736965,4.37955707974]","[2.21384323521,2.20724452537,2.20076767298]","[2.21199935281,2.20477851046,2.19599024417]"
8780.0_4,"[3.74078848802,3.77719245484,3.79449182341]","[2.21341403704,2.20502114729,2.19579994218]","[2.21075022813,2.2011434417,2.18960906762]"
8780.0_5,"[4.01718862287,4.07646984468,4.11554868086,4.12944799369]","[2.21961143513,2.21112700839,2.20134879741,2.18911838282]","[2.21780770537,2.20811092293,2.19548049017,2.17478443018]"
8780.0_6,"[3.87907982413,3.91862569888,3.92748980962,3.88954387702]","[2.20565005939,2.19234095253,2.1742959118,2.14318004094]","[2.20320304432,2.18892350932,2.1664100395,2.11945083495]"
8780.0_7,"[4.18844260259,4.23674408323,4.26836514986,4.27749659278]","[2.21303507032,2.20711302245,2.19741856645,2.18490464573]","[2.20952740914,2.20042535512,2.18813654784,2.16382802479]"
8780.0_8,"[3.86891286305,3.95292219963,4.01189624423]","[2.21977995348,2.21284842645,2.20557916967]","[2.21618740743,2.20725556286,2.19528106416]"
8780.0_9,"[4.07595733258,4.1732765261,4.25308485916,4.31126045333]","[2.21786040297,2.21232090505,2.20649307221,2.19814551529]","[2.214964489,2.20763670545,2.1981945106,2.17950279463]"
8780.0_10,"[4.25108742912,4.30733520811,4.34514058593]","[2.21673855788,2.21058640196,2.20202424308]","[2.21334514396,2.20556875891,2.19505884232]"
