SimulationId,cohesion_degree,average_speed,average_direction
13407.0_1,"[2.84959636015,2.88927271886,2.92096337711,2.94499709736,2.96150064718,2.97046263983,2.97175154843]","[1.68145498458,1.67933910994,1.67724355945,1.67507328415,1.67270436251,1.66995125494,1.66650547491]","[1.68062273649,1.67831225832,1.67589173481,1.67323631657,1.6701672494,1.66639326887,1.66135883386]"
13407.0_2,"[2.75955864862,2.80882535057,2.85147209185,2.8883512583,2.92022635322,2.9478327527,2.97194695743,2.99348071586]","[1.68853871074,1.68515300078,1.6812433452,1.67896114245,1.67877963465,1.67887907612,1.67701174029,1.67259409407]","[1.68409653387,1.68217680039,1.68029918426,1.67838041408,1.67632354394,1.67399884189,1.67120935521,1.66760374049]"
13407.0_3,"[3.22648425976,3.25427345305,3.27694011408,3.2947889706,3.30806152167,3.31698561364,3.32183881969,3.32302971528]","[1.67747488619,1.67594639372,1.67447997796,1.67301829467,1.67149772273,1.66983934604,1.66793437596,1.66561656435]","[1.67682905596,1.67512821368,1.67341609533,1.67161397889,1.66961815496,1.66727532704,1.66432519544,1.66020067395]"
13407.0_4,"[2.77112900756,2.80676693411,2.83730589253,2.86221173903,2.88088026365,2.89250615116,2.89581893261]","[1.68053681662,1.67899169601,1.67728576985,1.67532579226,1.67296494965,1.66995303977,1.66582753644]","[1.67944332604,1.67771168661,1.67576408455,1.67348163607,1.67067386897,1.66700651508,1.66182774152]"
13407.0_5,"[2.83108457012,2.85076279583,2.8661146153,2.87715122506,2.88366168122,2.88518691885,2.88095751408,2.8697841304,2.84984390354]","[1.68003006118,1.67996997571,1.6803569395,1.67886551113,1.67504615504,1.67067451211,1.66782666571,1.66641322694,1.66396827956]","[1.67907244322,1.67721205503,1.67527475584,1.67315328913,1.67070251728,1.66769975088,1.66375901046,1.65809556405,1.6484882747]"
13407.0_6,"[2.71284102276,2.73257731793,2.7487907155,2.76205101044,2.7725679626,2.77992530937,2.78252499309]","[1.67763837473,1.67569823594,1.67359272601,1.67115889948,1.66815407583,1.66417870335,1.6585007184]","[1.67655393138,1.67415536201,1.6714487568,1.6681822155,1.66392304866,1.6577893061,1.64743732021]"
13407.0_7,"[3.13010104895,3.14703331429,3.16026814936,3.16991418227,3.17591796991,3.1780907824,3.17614960374,3.16975844629]","[1.6742502671,1.67294542285,1.67163477419,1.67027815556,1.66890324045,1.66735451131,1.66552581319,1.66326193749]","[1.67280676593,1.67128657032,1.66966201227,1.66785205423,1.66581136171,1.66325278568,1.65980605168,1.65465995265]"
13407.0_8,"[2.87426643807,2.90451119648,2.92763545632,2.94406037904,2.95391676218,2.95707763773,2.95312453176,2.94119755774]","[1.68119477176,1.6795283529,1.67780547674,1.67593769276,1.67381665092,1.67128689634,1.66809403636,1.66373661315]","[1.67981818698,1.677833994,1.67572794034,1.67337055273,1.6705789824,1.66705493766,1.66223049467,1.65466840544]"
13407.0_9,"[3.0441714877,3.0710087039,3.09377275188,3.11275584055,3.12821606908,3.14040997987,3.14960821121,3.15604626286]","[1.67883846878,1.67741393278,1.67606248835,1.67475028354,1.67344439569,1.67210364737,1.6706624861,1.66899634133]","[1.67751871466,1.67584544299,1.67413184704,1.672312785,1.67030845385,1.66800730726,1.66522704572,1.6615805382]"
13407.0_10,"[3.15707978692,3.18938202777,3.21597927268,3.23708949207,3.25269591838,3.26248603275,3.26571390432,3.26089178528]","[1.67847804996,1.67683984692,1.67520344707,1.67348453356,1.67157701526,1.66932518245,1.66646796683,1.66246676331]","[1.67768060087,1.67595536812,1.67414346315,1.67213123662,1.66975600748,1.66674901515,1.66258974107,1.65586786845]"
