SimulationId,cohesion_degree,average_speed,average_direction
1126.0_1,"[5.47607467833,5.5393271928,5.59851198271,5.64879324805,5.69034298958,5.72671383349,5.76194720185,5.79843109414,5.83640684824,5.87452051654,5.9103370917]","[1.22300271209,1.21366506841,1.20568091346,1.19862658457,1.19251274552,1.18714363646,1.1822286197,1.1775723101,1.17300478744,1.16825609091,1.16268115877]","[1.22214400651,1.21323014519,1.20510251029,1.1978701548,1.19149750943,1.18581958874,1.1806169335,1.17563935727,1.17056027857,1.16485092315,1.15721166262]"
1126.0_2,"[5.93388897645,5.97199595102,6.01164823936,6.05904570177,6.11137405006,6.16412516081,6.21426584415,6.26081647198,6.30425172542,6.34555815296,6.38543901538]","[1.23426732277,1.22501237752,1.21589322234,1.20819244661,1.20179723479,1.19628797694,1.19140370381,1.18700596886,1.18297362772,1.17916429385,1.17535708603]","[1.23251751611,1.22309903826,1.21487355182,1.20779649412,1.20166698787,1.19623395666,1.19132318612,1.18683474716,1.18267139268,1.17867851203,1.17451227734]"
1126.0_3,"[5.75811725157,5.80331195796,5.84251405989,5.88515250207,5.93207172027,5.98039407242,6.02716489289,6.07079982452,6.11099457211,6.14800226222,6.18186451472,6.21164211768,6.23282460481]","[1.20867568551,1.20272067571,1.19666068429,1.19095976508,1.18590685163,1.1814235853,1.17735074436,1.17353738095,1.16984456372,1.1661167591,1.16211004299,1.157205203,1.14721271517]","[1.20778591016,1.20107527448,1.19508256422,1.18965313533,1.18471869636,1.18018041882,1.17590995822,1.17176616138,1.16757412591,1.16306234166,1.15771371512,1.15015561227,1.13239052602]"
1126.0_4,"[5.516838305,5.55784265713,5.60745659005,5.65890486007,5.70694200312,5.75002061108,5.78953861902,5.82775282812,5.8661344745,5.9048516469,5.94288511833]","[1.22569367348,1.21691927827,1.20925249912,1.20229395705,1.19610918625,1.19070780305,1.18587698766,1.18137707241,1.17703221438,1.17265230832,1.16775280185]","[1.22532070054,1.21684469331,1.20910895274,1.20218215927,1.19600474252,1.19046751977,1.1854347344,1.18074114882,1.17617542859,1.17141704374,1.16556687528]"
1126.0_5,"[5.54001554846,5.55742943951,5.58140058288,5.61307802077,5.64764985002,5.68009162646,5.70817465573,5.73238913608,5.75418498474,5.7743011125,5.79204816812,5.80533954293,5.8107749208,5.8029902289,5.77203252756,5.69609180793,5.53812960049,5.28768202419,4.98193975457,4.671997449,4.39937059968,4.17919259073,4.00108164317,3.84779481618,3.71103080751,3.59400919902,3.50495172798,3.4476274092,3.41603187554,3.39916706538,3.38717329252,3.37503954228,3.36192424976,3.34824967773,3.33362649131,3.3164496449,3.29438142531]","[1.22405217221,1.21484254766,1.2064664079,1.19898554875,1.19231082112,1.18630853387,1.18079173624,1.17549828249,1.17014578919,1.16442520964,1.1579181679,1.14995664654,1.13934067564,1.12358001449,1.09642240679,1.04054149841,0.933543698842,0.797713338088,0.703931687466,0.664266108923,0.619586542291,0.562045310471,0.500199291851,0.438290903113,0.380237814584,0.329898160669,0.286298810062,0.247788582335,0.2102623272,0.173484506432,0.143421975601,0.125592128008,0.115600562104,0.109795827583,0.113591006316,0.130835126144,0.154966731137]","[1.2228763629,1.21395204364,1.20591896493,1.19869169891,1.19211992262,1.18610218078,1.18051538296,1.17516240209,1.16977133923,1.16398463171,1.1572988962,1.1489126412,1.1373509555,1.11942926867,1.08701375058,1.0192610291,0.902125712991,0.783425255965,0.695137801408,0.633563574588,0.587445095435,0.544120951315,0.494184888146,0.436894788936,0.378023471504,0.323865755185,0.276397822756,0.23400213618,0.194433531995,0.157239883274,0.123974702326,0.0967968688197,0.0770294136827,0.0644908710814,0.0577690223996,0.0553518837266,0.0565208725709]"
1126.0_6,"[5.32727007268,5.39925235599,5.46553286082,5.52990155731,5.59231791836,5.65126123021,5.70497964338,5.75207826703,5.79117607585,5.81976408176,5.83226667339,5.81570351482,5.74755684266,5.61206708424,5.39846994238,5.13461692841,4.85079257348,4.57367766367,4.32251885337,4.10645034242,3.92421380563,3.7721897099,3.65896002681]","[1.22621757965,1.2165476735,1.2076408856,1.2001683848,1.19341184707,1.18687742026,1.18032062087,1.17335793703,1.1652928648,1.15487197258,1.13924823454,1.10955057756,1.03649321512,0.904447512851,0.770849550098,0.732673024584,0.708351263109,0.678954234727,0.636502122413,0.581243110714,0.528349128743,0.495307512154,0.484922361014]","[1.22434751507,1.21552828423,1.20737392709,1.19990889756,1.19299505344,1.18638090691,1.17971050809,1.17246764806,1.16380508916,1.15207975234,1.13335626377,1.09555824029,1.00521449768,0.872987274249,0.768739609378,0.698070364532,0.648691841311,0.61082177507,0.575492450845,0.539737422178,0.505213054021,0.473624925342,0.448163497261]"
1126.0_7,"[5.77939255256,5.82807353019,5.87502232241,5.92215446283,5.96840762706,6.01203390034,6.05181606751,6.08740173011,6.11905791099,6.1472128342,6.17205327435,6.19320310587,6.20906533839]","[1.20362911316,1.19716587241,1.19135403645,1.18605972007,1.18121192811,1.17677083217,1.17268214858,1.16884900762,1.16513867001,1.16139214021,1.15739868787,1.15278688383,1.14649259033]","[1.20269132978,1.19596632825,1.18991855841,1.1843970488,1.17929931563,1.17453622992,1.1700085369,1.16559286628,1.16112666259,1.15637944166,1.15097881751,1.14417361879,1.13371126492]"
1126.0_8,"[5.69221737733,5.73366431314,5.76785859394,5.80076967417,5.8349239178,5.87085935516,5.90817102127,5.94599353376,5.98324669127,6.01878053108,6.05123554995,6.07769918753]","[1.22936296988,1.21984431147,1.21139900077,1.20382793541,1.19712157319,1.19121718664,1.18592012384,1.18101990401,1.17632661462,1.17160360691,1.16638169531,1.15847620701]","[1.22867203177,1.21926648646,1.21062376533,1.20295011,1.19616343111,1.19009145497,1.18454588275,1.1793129236,1.1741096115,1.16849214113,1.16150160012,1.14885269907]"
1126.0_9,"[5.58207568952,5.65360982588,5.71008045924,5.76060721138,5.81105260241,5.86248474713,5.91288874364,5.95972377597,6.00139880491,6.03727229417,6.06674484478,6.08804769702,6.09648518347,6.07904399049,5.99261345415,5.78729538811,5.50383681666,5.1957573631,4.90086504369,4.64868342407]","[1.22068392951,1.21047724453,1.20265094797,1.19644636229,1.19090514501,1.18560324872,1.18051065304,1.17558204927,1.1706320233,1.1653507224,1.15928469309,1.15161576978,1.14024640783,1.11648560529,1.03713175209,0.899330105781,0.784866030325,0.764893042566,0.741006621356,0.717120618924]","[1.21623110393,1.20884679672,1.20191115061,1.19565782706,1.19004671292,1.18486898063,1.17991872439,1.17498482199,1.16980518254,1.16399943121,1.15691980954,1.1472375727,1.1314451528,1.0960305195,0.990512188412,0.857445725102,0.777093298602,0.730617766213,0.701122768401,0.683913349407]"
1126.0_10,"[5.81653915846,5.86979610708,5.91172363215,5.95378709802,5.99786727854,6.04108300279,6.08041624246,6.11493043234,6.1456234792,6.17404853207,6.20107049575]","[1.21500315901,1.20785624508,1.2010932195,1.1950353019,1.1898228144,1.18517771746,1.1809356447,1.17700488817,1.17325030505,1.16951697374,1.16563592721]","[1.21386529324,1.20636165304,1.19976327524,1.19392340515,1.18874967503,1.18409624343,1.17980622805,1.17575325624,1.17183062443,1.1679071225,1.16377783424]"
