SimulationId,cohesion_degree,average_speed,average_direction
9086.0_1,"[0.468450958504,0.466392284791,0.463223295397,0.457928446079,0.446485758689]","[2.25978053914,2.25854491859,2.25713132882,2.25482668644,2.24751458595]","[2.25971130802,2.25850130788,2.25709259698,2.25475377865,2.24708879587]"
9086.0_2,"[0.452377022452,0.452101532922,0.452200705824,0.452415713582,0.450663405877]","[2.26110890273,2.25974458961,2.25835137639,2.25661093708,2.25319008018]","[2.26109712156,2.25971800755,2.2582829224,2.25641796224,2.25267768805]"
9086.0_3,"[2.14630530232,2.12879636575,2.11219575177,2.09650685254]","[2.25671724557,2.25605593596,2.25544193989,2.25477802381]","[2.25593750869,2.25529585733,2.25470237449,2.25405861102]"
9086.0_4,"[0.468042638167,0.465772967489,0.462411081501,0.456705585799,0.443715935207]","[2.25977884883,2.25849442849,2.257000121,2.25446056951,2.24543476449]","[2.2597411376,2.25846869627,2.25696961502,2.2543833276,2.24490129997]"
9086.0_5,"[0.467640999701,0.460876541131,0.461667435214,0.461430953338,0.456383723995,0.442846208166]","[2.26365516964,2.26228209084,2.26093402993,2.25923464192,2.25641079775,2.24689684942]","[2.26315402452,2.26204726627,2.26068844832,2.25901480099,2.25626766453,2.24637258117]"
9086.0_6,"[0.466593856443,0.464313168049,0.460172486472,0.452746119911,0.432176434143]","[2.26377465623,2.26193969572,2.25984986068,2.25601899111,2.23492374371]","[2.26368845097,2.26191943438,2.25982452463,2.25591002393,2.23313578211]"
9086.0_7,"[1.40609488843,1.37322307173,1.34221583537,1.31548539843]","[2.26297224136,2.26186498192,2.26047822174,2.25925220967]","[2.26009519656,2.25934175825,2.25838884558,2.25728642893]"
9086.0_8,"[0.46915163166,0.466991712837,0.464075741925,0.459534979546,0.45070542972]","[2.25926560331,2.25811508467,2.25688849858,2.25505421424,2.25034225305]","[2.25926317821,2.25810967457,2.256874139,2.255010564,2.25012230247]"
9086.0_9,"[1.53026875282,1.50198552278,1.47793767358,1.45809106761]","[2.25553255297,2.25496735282,2.2544041473,2.25372610468]","[2.25294553083,2.25241387835,2.25189219067,2.25126583471]"
9086.0_10,"[1.69333356697,1.643347895,1.59019204552,1.53231150364]","[2.26111908385,2.26048524396,2.25985855455,2.25910373573]","[2.25963366882,2.25913280101,2.25864696604,2.25805771922]"
